Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Clear@CGPCSEWrapperNode@@UEAAJXZ,0x18000a6ed,Microsoft.Windows.DeviceManagement.GPCSEWrapperCsp,{129BC0A5-698B-43E2-B56F-7BA1D772E025},CCGPCSEWrapperNode_Clear,5,0x0,(none),Direct-Preceding
?DeleteChild@CGPCSEWrapperNode@@UEAAJPEAUIConfigManager2URI@@@Z,0x18000afd9,Microsoft.Windows.DeviceManagement.GPCSEWrapperCsp,{129BC0A5-698B-43E2-B56F-7BA1D772E025},CCGPCSEWrapperNode_Delete,5,0x0,(none),Direct-Preceding
?Add@CGPCSEWrapperNode@@UEAAJPEAUIConfigManager2URI@@W4ConfigDataType@@UtagVARIANT@@PEAPEAUICSPNode@@PEAK@Z,0x18000a490,Microsoft.Windows.DeviceManagement.GPCSEWrapperCsp,{129BC0A5-698B-43E2-B56F-7BA1D772E025},CGPCSEWrapperNode_Add,5,0x0,HResult:Int32(HResult),Direct-Preceding
?CreateNodeInstance@CGPCSEWrapperNode@@SAJPEAVCConfigServiceProvider2Impl@@PEAUIConfigManager2URI@@PEBUCSP_NODE_DATA@@HPEAPEAUICSPNode@@PEAK@Z,0x18000ae9f,Microsoft.Windows.DeviceManagement.GPCSEWrapperCsp,{129BC0A5-698B-43E2-B56F-7BA1D772E025},CGPCSEWrapperNode_CreateNodeInstance,5,0x0,"NodeId:UInt32, HResult:Int32(HResult)",Direct-Preceding
?GetChildNodeNames@CGPCSEWrapperNode@@UEAAJPEAKPEAPEAPEAG@Z,0x18000b21d,Microsoft.Windows.DeviceManagement.GPCSEWrapperCsp,{129BC0A5-698B-43E2-B56F-7BA1D772E025},CGPCSEWrapperNode_GetChildNodeNames,5,0x0,"ChildNodeCount:UInt32, HResult:Int32(HResult)",Direct-Preceding
?GetValue@CGPCSEWrapperNode@@UEAAJPEAUtagVARIANT@@@Z,0x18000b79b,Microsoft.Windows.DeviceManagement.GPCSEWrapperCsp,{129BC0A5-698B-43E2-B56F-7BA1D772E025},CGPCSEWrapperNode_GetValue,5,0x0,HResult:Int32(HResult),Direct-Preceding
?SetValue@CGPCSEWrapperNode@@UEAAJUtagVARIANT@@@Z,0x18000bb5e,Microsoft.Windows.DeviceManagement.GPCSEWrapperCsp,{129BC0A5-698B-43E2-B56F-7BA1D772E025},CGPCSEWrapperNode_SetValue,5,0x0,"varValue:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?CommonExecuteFunctionality@CGPCSEWrapperNode@@IEAAJUtagVARIANT@@PEBG_N@Z,0x18000acdf,Microsoft.Windows.DeviceManagement.GPCSEWrapperCsp,{129BC0A5-698B-43E2-B56F-7BA1D772E025},CommonExecuteFunctionality,5,0x0,"varValue:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
