Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$SourceSessionEnded@AEAW4dsState@@AEAG@WiaTwainCompatTelemetry@@SAXAEAW4dsState@@AEAG@Z,0x180008247,Microsoft.Windows.Scan.WiaTwainCompat,{357F3153-B5A1-43D7-A119-52DDFA837CCB},SourceSessionEnded,5,0x400000000000,"EndState:UInt32, TWRC:UInt16",CallGraph-d2
??$SourceSessionStarted@PEBGAEAY0CC@DAEAY0CC@DAEAY0CC@DHAEAW4dsState@@AEAG@WiaTwainCompatTelemetry@@SAX$$QEAPEBGAEAY0CC@D11$$QEAHAEAW4dsState@@AEAG@Z,0x18000833e,Microsoft.Windows.Scan.WiaTwainCompat,{357F3153-B5A1-43D7-A119-52DDFA837CCB},SourceSessionStarted,5,0x400000000000,"DeviceId:UnicodeString, DeviceName:AnsiString, DeviceVendor:AnsiString, DeviceFamily:AnsiString, IsLegacyDevice:Int32, StartState:UInt32, TWRC:UInt16",CallGraph-d2
?LogDbgTraceErrorWI@@YAXPEBD0@Z,0x180004f4c,Microsoft.Windows.Scan.WindowsImageAcquisition,{4A892232-6EFC-54C1-1F0A-1B916A719612},TraceError,2,0x0,"Function:AnsiString, Message:AnsiString",Direct-Preceding
?LogDbgTraceInfoWI@@YAXPEBD0@Z,0x180004f8c,Microsoft.Windows.Scan.WindowsImageAcquisition,{4A892232-6EFC-54C1-1F0A-1B916A719612},TraceInfo,4,0x0,"Function:AnsiString, Message:AnsiString",Direct-Preceding
?LogDbgTraceWarningWI@@YAXPEBD0@Z,0x180004fcc,Microsoft.Windows.Scan.WindowsImageAcquisition,{4A892232-6EFC-54C1-1F0A-1B916A719612},TraceWarning,3,0x0,"Function:AnsiString, Message:AnsiString",Direct-Preceding
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000f685,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000f847,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
