Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Provision@ActivationHandler@@UEAA?AU?$pair@JV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@std@@AEBV?$shared_ptr@VDocument@Xml@WcmCommon@@@3@@Z,0x18000cebc,Microsoft.Windows.ConnectionManager.Provisioning.Desktop,{3F220320-4C79-4E44-94FF-20B3EA0FE8A2},ActivationHandler::Provision,5,0x400000000000,PartA_PrivTags:UInt64,SingleProvider
?Provision@ApnHandler@@UEAA?AU?$pair@JV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@std@@AEBV?$shared_ptr@VDocument@Xml@WcmCommon@@@3@@Z,0x18001d45d,Microsoft.Windows.ConnectionManager.Provisioning.Desktop,{3F220320-4C79-4E44-94FF-20B3EA0FE8A2},ApnHandler::Provision,5,0x400000000000,PartA_PrivTags:UInt64,SingleProvider
?ProvisionFromXml@ProvisionFromXmlDocumentOperation@NetworkOperators@Networking@Windows@@AEAAJAEBVStringReference@Internal@4@AEAEAEAVString@64@@Z,0x180064da6,Microsoft.Windows.ConnectionManager.Provisioning.Desktop,{3F220320-4C79-4E44-94FF-20B3EA0FE8A2},InterfaceProvisioning,5,0x200000000000,"result:UInt32, AppId:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?Provision@NetworkSettingHandler@@UEAA?AU?$pair@JV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@std@@AEBV?$shared_ptr@VDocument@Xml@WcmCommon@@@3@@Z,0x18002a102,Microsoft.Windows.ConnectionManager.Provisioning.Desktop,{3F220320-4C79-4E44-94FF-20B3EA0FE8A2},NetworkSettingHandler::Provision,5,0x400000000000,PartA_PrivTags:UInt64,SingleProvider
?ProvisionFromXmlDocumentAsync@ProvisioningAgent@NetworkOperators@Networking@Windows@@UEAAJPEAUHSTRING__@@PEAPEAU?$IAsyncOperation@PEAVProvisionFromXmlDocumentResults@NetworkOperators@Networking@Windows@@@Foundation@4@@Z,0x1800603ae,Microsoft.Windows.ConnectionManager.Provisioning.Desktop,{3F220320-4C79-4E44-94FF-20B3EA0FE8A2},ProvisioningAgentApi,5,0x0,result:UInt32,SingleProvider
_Windows::Networking::NetworkOperators::ProvisioningAgent::ProvisionFromXmlDocumentAsync_::_10_::_lambda_1_::operator(),0x18005e46e,Microsoft.Windows.ConnectionManager.Provisioning.Desktop,{3F220320-4C79-4E44-94FF-20B3EA0FE8A2},ProvisioningAgentApi,5,0x0,result:UInt32,SingleProvider
?Provision@Engine@Handler@@QEAA?AU?$pair@_NV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@std@@AEBV?$shared_ptr@VDocument@Xml@WcmCommon@@@4@@Z,0x18002802d,Microsoft.Windows.ConnectionManager.Provisioning.Desktop,{3F220320-4C79-4E44-94FF-20B3EA0FE8A2},ProvisioningHandlerResult,5,0x400000000000,"HanderErrorCode:UInt32, HandlerName:UnicodeString, HandlerResults:UnicodeString, InternalHandlerError:Bool32, PartA_PrivTags:UInt64",SingleProvider
?Provision@WwanHandler@@UEAA?AU?$pair@JV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@std@@AEBV?$shared_ptr@VDocument@Xml@WcmCommon@@@3@@Z,0x180049536,Microsoft.Windows.ConnectionManager.Provisioning.Desktop,{3F220320-4C79-4E44-94FF-20B3EA0FE8A2},WwanHandler::Provision,5,0x400000000000,PartA_PrivTags:UInt64,SingleProvider
