Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ReportAnalysisSummary@CUpdateDiagnostics@@QEAAJU_ReportAnalysisSummaryParams@@@Z,0x180018e01,Microsoft.Windows.Update.DeviceUpdateAgent,{CC8E3F7B-79A5-574C-19E3-84DAA421645E},UpdateAgentAnalysisSummary,5,0x800000000000,"missingUpdateCount:UInt16, missingDriverCount:UInt16, unpublishedCount:UInt16, publishedCount:UInt16, analysisErrorCount:UInt16, activated:Bool32, summaryAppendError:Bool32, truncatedDriverCount:UInt16, truncatedDeviceCount:UInt16, summary:CountedString, objectId:GUID, sessionId:UnicodeString, scenarioId:Int32, flightId:UnicodeString, updateId:UnicodeString, relatedCV:AnsiString, __TlgCV__:AnsiString",SingleProvider
?ReportEventCommitEnd@CUpdateDiagnostics@@QEAAJU_ReportEventCommitParams@@@Z,0x180018ff9,Microsoft.Windows.Update.DeviceUpdateAgent,{CC8E3F7B-79A5-574C-19E3-84DAA421645E},UpdateAgentCommit,5,0x800000000000,"result:Int32, errorCode:Int32(HResult), objectId:GUID, sessionId:UnicodeString, scenarioId:Int32, flightId:UnicodeString, updateId:UnicodeString, relatedCV:AnsiString, __TlgCV__:AnsiString",SingleProvider
?ReportEventDownloadRequestEnd@CUpdateDiagnostics@@QEAAJU_ReportEventDownloadRequestParams@@@Z,0x18001914b,Microsoft.Windows.Update.DeviceUpdateAgent,{CC8E3F7B-79A5-574C-19E3-84DAA421645E},UpdateAgentDownloadRequest,5,0x800000000000,"result:Int32, errorCode:Int32(HResult), rangeRequestState:Int32, deletedCorruptFiles:Int32, packageCountTotal:Int32, packageCountRequired:Int32, packageCountOptional:Int32, packageSizeCanonical:Int64, packageSizeDiff:Int64, packageSizeExpress:Int64, packageCountTotalCanonical:Int32, packageCountTotalDiff:Int32, packageCountTotalExpress:Int32, objectId:GUID, sessionId:UnicodeString, scenarioId:Int32, flightId:UnicodeString, updateId:UnicodeString, relatedCV:AnsiString, __TlgCV__:AnsiString",SingleProvider
?ReportEventInitializeEnd@CUpdateDiagnostics@@QEAAJU_ReportEventInitializeParams@@@Z,0x1800194eb,Microsoft.Windows.Update.DeviceUpdateAgent,{CC8E3F7B-79A5-574C-19E3-84DAA421645E},UpdateAgentInitialize,5,0x800000000000,"result:Int32, errorCode:Int32(HResult), sessionData:UnicodeString, flightMetadata:UnicodeString, objectId:GUID, sessionId:UnicodeString, scenarioId:Int32, flightId:UnicodeString, updateId:UnicodeString, relatedCV:AnsiString, __TlgCV__:AnsiString",SingleProvider
?ReportEventInstallEnd@CUpdateDiagnostics@@QEAAJU_ReportEventInstallParams@@@Z,0x180019605,Microsoft.Windows.Update.DeviceUpdateAgent,{CC8E3F7B-79A5-574C-19E3-84DAA421645E},UpdateAgentInstall,5,0x800000000000,"result:Int32, errorCode:Int32(HResult), objectId:GUID, sessionId:UnicodeString, scenarioId:Int32, flightId:UnicodeString, updateId:UnicodeString, relatedCV:AnsiString, __TlgCV__:AnsiString",SingleProvider
?ReportEventModeStart@CUpdateDiagnostics@@QEAAJW4UpdateMode@@@Z,0x180019859,Microsoft.Windows.Update.DeviceUpdateAgent,{CC8E3F7B-79A5-574C-19E3-84DAA421645E},UpdateAgentModeStart,5,0x800000000000,"mode:Int32, objectId:GUID, sessionId:UnicodeString, scenarioId:Int32, flightId:UnicodeString, updateId:UnicodeString, relatedCV:AnsiString, __TlgCV__:AnsiString",SingleProvider
