Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogConvertFail@CDxilConvTelemetryHelper@@QEAAXPEBXI_KI1J1@Z,0x180001e73,Microsoft.Windows.Graphics.DxilConv,{401B5439-6B0C-45CD-9C08-7080760BD043},DxilConvertFail,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8, inHash:UInt64, inSize:UInt32, optHash:UInt64, hr:UInt32, microSecs:UInt64, bc:Binary",GlobalFallback
?LogDllAttachEvent@CTelemetryHelper@@QEAAXXZ,0x180001562,Microsoft.Windows.Graphics.DxilConv,{401B5439-6B0C-45CD-9C08-7080760BD043},ProcessInfo,5,0x200000000000,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8",GlobalFallback
?IsEnabled@?$CTelemetryThrottler@$01@@QEAA_NI@Z,0x180001d4d,Microsoft.Windows.Graphics.DxilConv,{401B5439-6B0C-45CD-9C08-7080760BD043},TelemetryThrottled,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, Bucket:UInt32, IntervalEventCount:UInt32, IntervalDuration:Float, IntervalStartTime:Float",GlobalFallback
