Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?AddAllUserAppxPackageWithOptionalPackagesAndRegionAndStubPackageOptionAndFeatureID@CAppxManager@@UEAAJPEAGPEAUIDismStringCollection@@101F0W4StubPackageOption@@I@Z,0x18000a0b2,Microsoft.Windows.Dism.AppxProvider,{E1ACAB4C-F008-48DE-965B-A2F1BD9E1FE0},AppProvisioned,5,0x400000000000,PackageName:UnicodeString,SingleProvider
?AddAllUserAppxPackageWithOptionalPackagesAndRegionAndStubPackageOptionAndFeatureIDAndExternalLocation@CAppxManager@@UEAAJPEAGPEAUIDismStringCollection@@101F0W4StubPackageOption@@I0@Z,0x18000a8e5,Microsoft.Windows.Dism.AppxProvider,{E1ACAB4C-F008-48DE-965B-A2F1BD9E1FE0},AppProvisioned,5,0x400000000000,PackageName:UnicodeString,SingleProvider
