Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogAppPairingDevice@DeviceAssociationBrokerPrivate@@AEBAJPEBG@Z,0x18001babc,Microsoft.Windows.DeviceBroker,{8A36782F-4949-4980-BA6E-ACADF0FE679A},GetPackageName,5,0x400000000000,"PackageName:UnicodeString, AepIdHashed:UnicodeString",SingleProvider
