Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogDbgTraceError_@DeviceConfigurationTelemetry@@QEAAXPEBDPEBG@Z,0x18000a9f2,Microsoft.Windows.Print.DeviceConfiguration,{D43CC295-539F-5E64-77CE-78EF0E51825C},Error,2,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180007f99,Microsoft.Windows.Print.DeviceConfiguration,{D43CC295-539F-5E64-77CE-78EF0E51825C},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",GlobalFallback
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000815b,Microsoft.Windows.Print.DeviceConfiguration,{D43CC295-539F-5E64-77CE-78EF0E51825C},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
?LogDbgTraceInfo_@DeviceConfigurationTelemetry@@QEAAXPEBDPEBG@Z,0x18000aa52,Microsoft.Windows.Print.DeviceConfiguration,{D43CC295-539F-5E64-77CE-78EF0E51825C},Info,4,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
?PnpDevice_@DeviceConfigurationTelemetry@@QEAAXPEBG000U_GUID@@J@Z,0x180010e33,Microsoft.Windows.Print.DeviceConfiguration,{D43CC295-539F-5E64-77CE-78EF0E51825C},PnpDevice,5,0x400000000000,"PrinterName:UnicodeString, PortName:UnicodeString, DeviceType:UnicodeString, DeviceInstanceId:UnicodeString, DeviceContainerId:GUID, HResult:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?LogDbgTraceWarning_@DeviceConfigurationTelemetry@@QEAAXPEBDPEBG@Z,0x18000bc62,Microsoft.Windows.Print.DeviceConfiguration,{D43CC295-539F-5E64-77CE-78EF0E51825C},Warning,3,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
