Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x140002f5e,Microsoft.Windows.Licensing.PhoneActivate,{6B5ECD17-6287-435F-9F5E-A47E2FC100B1},ActivityStoppedAutomatically,5,0x200000000000,(none),GlobalFallback
?sOnCommand@CPhoneActivationPopupWindow@@SAJPEAUIPopupWindow@@PEAUIPopupCommand@@PEAX@Z,0x140012204,Microsoft.Windows.Licensing.PhoneActivate,{6B5ECD17-6287-435F-9F5E-A47E2FC100B1},ButtonClick,5,0x200000000000,"ButtonID:UInt32, Result:Int32(HResult)",Direct-Preceding
?ShowComplianceError@CPhoneActivationPopupWindow@@QEAAJII@Z,0x14001205d,Microsoft.Windows.Licensing.PhoneActivate,{6B5ECD17-6287-435F-9F5E-A47E2FC100B1},ComplianceError,5,0x400000000000,"Title:UInt32, ResourceID:UInt32, Result:Int32(HResult)",Direct-Preceding
wWinMain,0x14000a2ee,Microsoft.Windows.Licensing.PhoneActivate,{6B5ECD17-6287-435F-9F5E-A47E2FC100B1},PhoneActivate_Exit,5,0x200000000000,(none),Direct-Preceding
?OnNext@CPhoneInputPage@@UEAAJPEAH@Z,0x14000b5c6,Microsoft.Windows.Licensing.PhoneActivate,{6B5ECD17-6287-435F-9F5E-A47E2FC100B1},PhoneActivate_Result,5,0x400000000000,Result:Int32(HResult),Direct-Preceding
wWinMain,0x14000a0d9,Microsoft.Windows.Licensing.PhoneActivate,{6B5ECD17-6287-435F-9F5E-A47E2FC100B1},PhoneActivate_Start,5,0x200000000000,(none),Direct-Preceding
wWinMain,0x14000a406,Microsoft.Windows.Licensing.PhoneActivate,{6B5ECD17-6287-435F-9F5E-A47E2FC100B1},PhoneActivate_Stop,5,0x200000000000,(none),Direct-Preceding
?OnNext@CRegionPage@@UEAAJPEAH@Z,0x14000e122,Microsoft.Windows.Licensing.PhoneActivate,{6B5ECD17-6287-435F-9F5E-A47E2FC100B1},PhoneActivation_SelectedRegion,5,0x200000000000,Region:UnicodeString,Direct-Preceding
