Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogDriverPackageDelete@@YAXPEAU_DRIVERPACKAGE_TELEMETRY_INFO@@K@Z,0x180018055,Microsoft.Windows.DriverInstall,{A23BD382-12AB-4F02-A0D7-273153F8B65A},DriverPackageDelete,5,0x400000000000,"PartA_PrivTags:UInt64, DriverInfName:UnicodeString, DriverPackageId:UnicodeString, DriverVersion:UnicodeString, DriverDate:FileTime, ClassGuid:GUID, ConfigurableFlags:UInt32, StatusFlags:UInt32, UnconfigureFlags:UInt32, SubmissionId:UnicodeString, ReturnCode:UInt32(Win32Error)",SingleProvider
?DrvRecoveryLogCreate@@YAXPEAU_DRVRECOVERY_INFO@@@Z,0x180020365,Microsoft.Windows.DriverInstall,{A23BD382-12AB-4F02-A0D7-273153F8B65A},DrvRecoveryCreate,5,0x400000000000,"PartA_PrivTags:UInt64, RecoveryId:UnicodeString, InstanceId:UnicodeString, RecoveryType:UInt32, BehaviorFlags:UInt32, DriverPackageIds:UnicodeString, DeviceInstanceIds:UnicodeString",SingleProvider
?LogReofferFingerprintData@@YAXW4_REOFFER_FINGERPRINT@@PEBG11PEAU_GUID@@K@Z,0x180019081,Microsoft.Windows.DriverInstall,{A23BD382-12AB-4F02-A0D7-273153F8B65A},DrvSetupDriverReoffer,5,0x400000000000,"PartA_PrivTags:UInt64, FingerprintId:UInt32, TargetedHardwareId:UnicodeString, SubmissionId:UnicodeString, FlightIds:UnicodeString, pUpdateIds:GUID[]",SingleProvider
?LogRecoveryEnd@@YAXPEBGKKHK@Z,0x180018c26,Microsoft.Windows.DriverInstall,{A23BD382-12AB-4F02-A0D7-273153F8B65A},NewDevDriverRecoveryEnd,5,0x800000000000,"PartA_PrivTags:UInt64, RecoveryIdentifier:UnicodeString, MethodId:UInt32, UpdateStatus:UInt32, RebootRequired:Bool32, Error:UInt32(Win32Error)",SingleProvider
?LogRecoveryStart@@YAXPEBGK0K@Z,0x180018e19,Microsoft.Windows.DriverInstall,{A23BD382-12AB-4F02-A0D7-273153F8B65A},NewDevDriverRecoveryStart,5,0x800000000000,"PartA_PrivTags:UInt64, RecoveryIdentifier:UnicodeString, RecoveryMethodId:UInt32, DriverPackageIds:UnicodeString, DriverPackageIdCount:UInt32",SingleProvider
?LogInstallDeviceEnd@@YAXPEBGKHHKPEAEK@Z,0x1800182da,Microsoft.Windows.DriverInstall,{A23BD382-12AB-4F02-A0D7-273153F8B65A},NewDevInstallDeviceEnd,5,0x800000000000,"DeviceInstanceId:UnicodeString, InstallFlags:UInt32, InstallDate:FileTime, RebootRequired:Bool32, DriverUpdated:Bool32, RollbackPossible:Bool32, Error:UInt32(Win32Error), OptionalData:UnicodeString[]",SingleProvider
?LogInstallDeviceStart@@YAXKKH@Z,0x1800189f3,Microsoft.Windows.DriverInstall,{A23BD382-12AB-4F02-A0D7-273153F8B65A},NewDevInstallDeviceStart,5,0x800000000000,"InstallFlags:HexInt32, DeviceInstanceId:UnicodeString, LastDriverInfName:UnicodeString, LastInstallDate:FileTime, FirstInstallDate:FileTime, LastDriverDate:FileTime, LastDriverVersion:UnicodeString, LastMatchingDeviceId:UnicodeString, LastDriverPackageId:UnicodeString, LastSubmissionId:UnicodeString, LastDriverInbox:Bool32, LastProblem:HexInt32, LastProblemStatus:UInt32(NTStatus), LastFirmwareDate:FileTime, LastFirmwareVersion:UnicodeString, LastFirmwareRevision:UnicodeString",SingleProvider
