Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogKsecTokenBindingVerifyMessage@@YAXEEEKT_LARGE_INTEGER@@0J@Z,0x18000ec60,Microsoft.Windows.Security.KsecSspi,{5BC69579-C5E2-4BC8-9A9B-B2795C6B9CBB},KsecTokenBindingVerifyMessage,5,0x400000000000,"majorVersion:UInt8, minorVersion:UInt8, keyType:UInt8, resultArrayCount:UInt32, elapsedTime:UInt64, secStatus:UInt32",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x18000f458,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},Assert,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, IRQL:UInt32, message:AnsiString",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x18000f597,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},AssertWER,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, Status:UInt32",Direct-Preceding
