Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
SruPerfLogStats,0x180016969,Microsoft.Windows.SrumSvc,{1C58B436-ED03-4184-8B7D-E761A817F345},CoreUsage,5,0x400000000000,"EventVersion:UInt8, ProviderClass:UInt32, OperationName:UnicodeString, ExecutionCount:UInt32, RecordCount:UInt32, ExecutionTimeInMicroSecond:Int64, LastError:UInt32",SingleProvider
SruPerfLogStats,0x1800169ba,Microsoft.Windows.SrumSvc,{1C58B436-ED03-4184-8B7D-E761A817F345},CoreUsage,5,0x400000000000,"EventVersion:UInt8, ProviderClass:UInt32, OperationName:UnicodeString, ExecutionCount:UInt32, RecordCount:UInt32, ExecutionTimeInMicroSecond:Int64, LastError:UInt32",SingleProvider
SruNduTraceLogDataUsage,0x18001819e,Microsoft.Windows.SrumSvc,{1C58B436-ED03-4184-8B7D-E761A817F345},DataUsageAggregateTimer,5,0x0,"interfaceGuid:GUID, ifType:UInt64, applicationType:UInt64, applicationName:UnicodeString, profileId:UInt64, profileFlag:UInt64, bytesSent:UInt64, bytesReceived:UInt64",SingleProvider
