Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?AssociateAep_@NcdAutoSetupTelemetry@@QEAAXPEBGU_GUID@@1J@Z,0x18000444a,Microsoft.Windows.Shell.NcdAutoSetup,{E85BE3AC-EFAC-4EF3-873B-7B96C0FE4BC2},AssociateAep,5,0x200000000000,"AepId:UnicodeString, AepIdHashed:UnicodeString, AepContainerId:GUID, DafActivityId:GUID, hr:Int32",SingleProvider
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800074bc,Microsoft.Windows.Shell.NcdAutoSetup,{E85BE3AC-EFAC-4EF3-873B-7B96C0FE4BC2},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000760b,Microsoft.Windows.Shell.NcdAutoSetup,{E85BE3AC-EFAC-4EF3-873B-7B96C0FE4BC2},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
