Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_1800AAFC8,0x1800ab067,Microsoft.CognitiveServices.Speech.SDK,{BBDB52C5-EB5C-4616-831D-901213D3791C},RecognizerCreationEvent,5,0x400000000000,"SessionId:AnsiString, Microphone:AnsiString",SingleProvider
