Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18003746c,Microsoft.Windows.WebView2RuntimeSelector,{32657F3F-9607-43DC-9796-A3D34F6E0806},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",GlobalFallback
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800375bb,Microsoft.Windows.WebView2RuntimeSelector,{32657F3F-9607-43DC-9796-A3D34F6E0806},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
??$WebView2RuntimePlatformWebView2NotAccessible@IW4PlatformWebview2FolderType@WebView2RuntimeSelector@WebView2RuntimeSelectorComponent@@@WebView2RuntimeSelectorTelemetry@@SAX$$QEAI$$QEAW4PlatformWebview2FolderType@WebView2RuntimeSelector@WebView2RuntimeSelectorComponent@@@Z,0x18000d4c4,Microsoft.Windows.WebView2RuntimeSelector,{32657F3F-9607-43DC-9796-A3D34F6E0806},WebView2RuntimePlatformWebView2NotAccessible,5,0x800000000000,"ExceptionHResult:UInt32, folderType:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$WebView2RuntimeVersionTypeResolved@PEB_WI@WebView2RuntimeSelectorTelemetry@@SAX$$QEAPEB_W$$QEAI@Z,0x18000d5e7,Microsoft.Windows.WebView2RuntimeSelector,{32657F3F-9607-43DC-9796-A3D34F6E0806},WebView2RuntimeVersionTypeResolved,5,0x400000000000,"appProcessName:UnicodeString, resolvedWebView2RuntimeVersionType:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
