Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$AgentActivationRuntimeTrace@PEADPEADPEAD@AgentActivationRuntimeTelemetry@VoiceAgentServices@Microsoft@@SAX$$QEAPEAD00@Z,0x1800421dd,Microsoft.Windows.AgentActivationRuntime.AgentInfo,{B3E1C8A5-2552-4CFB-90AB-03D44F7E217C},AgentActivationRuntimeTrace,5,0x0,"tag:AnsiString, message:AnsiString, object:AnsiString",CallGraph-d1
??$AgentActivationRuntimeTraceW@PEADPEAGPEAD@AgentActivationRuntimeTelemetry@VoiceAgentServices@Microsoft@@SAX$$QEAPEAD$$QEAPEAG0@Z,0x18004230e,Microsoft.Windows.AgentActivationRuntime.AgentInfo,{B3E1C8A5-2552-4CFB-90AB-03D44F7E217C},AgentActivationRuntimeTraceW,5,0x0,"tag:AnsiString, message:UnicodeString, info:AnsiString",CallGraph-d1
??$AgentStateChange2@PEBGAEAHAEAHAEAIAEAIAEAIPEBG@AgentActivationRuntimeTelemetry@VoiceAgentServices@Microsoft@@SAX$$QEAPEBGAEAH1AEAI220@Z,0x1800424d7,Microsoft.Windows.AgentActivationRuntime.AgentInfo,{B3E1C8A5-2552-4CFB-90AB-03D44F7E217C},AgentStateChange2,5,0x200000000000,"aumid:UnicodeString, previousState:UInt32, newState:UInt32, timeSinceLastDetectionMs:UInt32, timeSinceLastStateChangeMs:UInt32, timeSinceLastStateChangeFromOrToInactive:UInt32, latestSDetectionDetectorId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800447c0,Microsoft.Windows.AgentActivationRuntime.AgentInfo,{B3E1C8A5-2552-4CFB-90AB-03D44F7E217C},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",GlobalFallback
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18004490f,Microsoft.Windows.AgentActivationRuntime.AgentInfo,{B3E1C8A5-2552-4CFB-90AB-03D44F7E217C},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
??$SignalDetection2@PEBGPEBGPEBGAEAIAEAIAEAIAEAI@AgentActivationRuntimeTelemetry@VoiceAgentServices@Microsoft@@SAX$$QEAPEBG00AEAI111@Z,0x1800426bc,Microsoft.Windows.AgentActivationRuntime.AgentInfo,{B3E1C8A5-2552-4CFB-90AB-03D44F7E217C},SignalDetection2,5,0x200000000000,"aumid:UnicodeString, keywordId:UnicodeString, detectorId:UnicodeString, timeSincePreviousDetectionMs:UInt32, agentState:UInt32, timeSinceLastStateChangeFromOrToInactiveMs:UInt32, timeSinceLastStateChangeMs:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
