Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?TelemetryRecordSetupTime@Instrumentation@@SAXJ@Z,0x14028015e,Microsoft.OneDrive.Sync.Setup,{877EE62A-D19D-4FFD-8F85-6977F1F4CF2A},OneDriveSetupTime,5,0x800000000000,"AppVersion:AnsiString, OSArchitecture:AnsiString, BuildArchitecture:AnsiString, IsTestMachine:AnsiString, UpdateRing:AnsiString, UpdateGroupId:AnsiString, OneDriveDeviceId:AnsiString, APIName:AnsiString, ScenarioName:AnsiString, isThfirstsetup:Bool32, isUpdate:Bool32, isExtractFilesWithLessThreadCountEnabled:Bool32, UpdateSource:AnsiString, OduCheckForUpdateStartTime:AnsiString, OduCheckForUpdateEndTime:AnsiString, OduCheckForUpdateDuration:UInt64, OduDownloadOneDriveSetupStartTime:AnsiString, OduDownloadOneDriveSetupEndime:AnsiString, OduDownloadOneDriveDuration:UInt64, OdsuCheckForUpdateStartTime:AnsiString, OdsuCheckForUpdateEndTime:AnsiString, OdsuCheckForUpdateDuration:UInt64, OdsuDownloadOneDriveSetupStartTime:AnsiString, OdsuDownloadOneDriveSetupEndime:AnsiString, OdsuDownloadOneDriveDuration:UInt64, OneDriveSetupStartTime:AnsiString, OneDriveSetupEndTime:AnsiString, OneDriveSetupDuration:UInt64, ResultCode:Int32(HResult), ResultType:AnsiString",Direct-Preceding
?SetCommonDatapoints@Instrumentation@@SAXXZ,0x14027be1c,Microsoft.OneDrive.Sync.Setup,{877EE62A-D19D-4FFD-8F85-6977F1F4CF2A},SetupCommonDataV2,5,0x800000000000,"AppVersion:AnsiString, OfficeVersionString:AnsiString, OSArchitecture:AnsiString, BuildArchitecture:AnsiString, Market:AnsiString, MachineGuid:AnsiString, UserGuid:AnsiString, MSFTInternal:AnsiString, OSDeviceName:AnsiString, OSUserName:AnsiString, IsTestMachine:AnsiString, Environment:AnsiString, UpdateRing:AnsiString, AccountType:AnsiString, UpdateGroupId:AnsiString, FeatureSet:AnsiString, OneDriveDeviceId:AnsiString",Direct-Preceding
