Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LmTraceThrottleEnd@@YAXPEAU_LM_MITIGATION_REGISTRATION@@@Z,0x180011fe5,Microsoft.Windows.LimitsManagement.Telemetry,{B793EAFA-2323-429C-90D5-7628369BE2CB},LimitsManagementPassiveComplete,5,0x400000000000,"policyName:UnicodeString, durationInMs:UInt32",Direct-Preceding
?LmTracePassiveHistogram@@YAXPEAU_LM_MITIGATION_REGISTRATION@@@Z,0x180011e8c,Microsoft.Windows.LimitsManagement.Telemetry,{B793EAFA-2323-429C-90D5-7628369BE2CB},LimitsManagementPassiveHistogram,5,0x400000000000,"policyName:UnicodeString, throttleHistogram:UInt32[N], bucketThresholds:UInt8[N]",Direct-Preceding
?LmTraceThrottleChange@@YAXPEAU_LM_MITIGATION_REGISTRATION@@@Z,0x180011f30,Microsoft.Windows.LimitsManagement.Telemetry,{B793EAFA-2323-429C-90D5-7628369BE2CB},LimitsManagementPassiveValueChange,5,0x400000000000,"policyName:UnicodeString, throttlePercent:UInt8",Direct-Preceding
PowerSettingRegisterNotificationEx,0x1800064ae,Microsoft.Windows.Power.Notifications,{5BA7412C-D028-415E-B364-90E94A5CC2DC},RegisterSettingCallback,5,0x0,"registrationHandle:HexInt64, settingGuid:GUID, sessionId:UInt32, callback:HexInt64(CodePointer), callbackContext:HexInt64",Direct-Preceding
PowerSettingRegisterNotificationEx,0x18000659f,Microsoft.Windows.Power.Notifications,{5BA7412C-D028-415E-B364-90E94A5CC2DC},RegisterSettingService,5,0x0,"registrationHandle:HexInt64, settingGuid:GUID, sessionId:UInt32, serviceHandle:HexInt64",Direct-Preceding
PowerpSettingCallback,0x1800058f9,Microsoft.Windows.Power.Notifications,{5BA7412C-D028-415E-B364-90E94A5CC2DC},SettingNotificationStart,5,0x0,"registrationHandle:HexInt64, settingGuid:GUID, settingValue:Binary",Direct-Preceding
PowerpSettingCallback,0x180005954,Microsoft.Windows.Power.Notifications,{5BA7412C-D028-415E-B364-90E94A5CC2DC},SettingNotificationStop,5,0x0,"registrationHandle:HexInt64, result:UInt32",Direct-Preceding
PowerSettingUnregisterNotification,0x180006b8c,Microsoft.Windows.Power.Notifications,{5BA7412C-D028-415E-B364-90E94A5CC2DC},UnregisterSetting,5,0x0,registrationHandle:HexInt64,Direct-Preceding
