Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
SmpSendPlatformBinaryStatus,0x1400184cd,Microsoft.Windows.Kernel.Smss.Telemetry,{21063878-2959-42EA-A85A-0DA1AB119C03},PlatformBinary,5,0x0,"Status:Int32, Duration:Int64, Command:CountedString",SingleProvider
SmpSendPlatformBinaryStatus,0x14001852b,Microsoft.Windows.Kernel.Smss.Telemetry,{21063878-2959-42EA-A85A-0DA1AB119C03},PlatformBinary,5,0x0,"Status:Int32, Duration:Int64",SingleProvider
SmpCopyFile,0x140011eb8,Microsoft.Windows.Kernel.Smss.Telemetry,{21063878-2959-42EA-A85A-0DA1AB119C03},SmpCopyFileFailure,5,0x0,"Status:Int32, FileSize:Int64",SingleProvider
