Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
AccelpLogAcceleratorAcquired,0x1c0004a7d,Microsoft.Windows.AccelLib,{5CE05DCA-DBA8-5AFE-55FD-719050151DE6},AcceleratorAcquired,5,0x0,"WorkspaceGuid:GUID, Type:UInt32, SubType:UInt32, DeviceInterface:CountedString, WorkspaceDeviceHandleCount:UInt32, Synchronous:Bool32",SingleProvider
AccelpLogAcceleratorClosed,0x1c0004b79,Microsoft.Windows.AccelLib,{5CE05DCA-DBA8-5AFE-55FD-719050151DE6},AcceleratorClosed,5,0x0,"WorkspaceGuid:GUID, Type:UInt32, SubType:UInt32, DeviceInterface:CountedString, WorkspaceDeviceHandleCount:UInt32",SingleProvider
AccelAcquireResourcesAsync,0x1c000c1d1,Microsoft.Windows.AccelLib,{5CE05DCA-DBA8-5AFE-55FD-719050151DE6},Error,5,0x0,"FunctionName:AnsiString, Status:UInt32(NTStatus), WorkspaceGuid:GUID, InputVersion:UInt16, InputCount:UInt32, InputAccelGuid:GUID, InputFlags:UInt32",SingleProvider
AccelAcquireResourcesAsync,0x1c000c433,Microsoft.Windows.AccelLib,{5CE05DCA-DBA8-5AFE-55FD-719050151DE6},Error,5,0x0,"FunctionName:AnsiString, Status:UInt32(NTStatus)",SingleProvider
AccelAcquireResourcesSync,0x1c000c8a2,Microsoft.Windows.AccelLib,{5CE05DCA-DBA8-5AFE-55FD-719050151DE6},Error,5,0x0,"FunctionName:AnsiString, Status:UInt32(NTStatus), WorkspaceGuid:GUID, InputVersion:UInt16, InputCount:UInt32, InputAccelGuid:GUID, InputFlags:UInt32",SingleProvider
AccelAcquireResourcesSync,0x1c000c961,Microsoft.Windows.AccelLib,{5CE05DCA-DBA8-5AFE-55FD-719050151DE6},Error,5,0x0,"FunctionName:AnsiString, Status:UInt32(NTStatus)",SingleProvider
AccelpInitializeResources,0x1c000e8fe,Microsoft.Windows.AccelLib,{5CE05DCA-DBA8-5AFE-55FD-719050151DE6},Error,5,0x0,"FunctionName:AnsiString, Status:UInt32(NTStatus), Reason:AnsiString, WorkspaceGuid:GUID, Type:UInt32, SubType:UInt32, DeviceInterface:CountedString, HighestNodeNumber:UInt32, DeviceNodeNumber:UInt32",SingleProvider
AccelpNotifyUser,0x1c000eea3,Microsoft.Windows.AccelLib,{5CE05DCA-DBA8-5AFE-55FD-719050151DE6},Error,5,0x0,"FunctionName:AnsiString, Status:UInt32(NTStatus), WorkspaceGuid:GUID",SingleProvider
AccelpNotifyUser,0x1c000f27d,Microsoft.Windows.AccelLib,{5CE05DCA-DBA8-5AFE-55FD-719050151DE6},Error,5,0x0,"FunctionName:AnsiString, Status:UInt32(NTStatus)",SingleProvider
