Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
MsProviderStart,0x180043d5e,Microsoft.Windows.Security.BCrypt,{F3A71A4B-6118-4257-8CCB-39A33BA059D4},FIPSSelftestSuccess,5,0x800000000000,"PartA_PrivTags:UInt64, UserMode:UInt64, KernelMode:UInt64",SingleProvider
