Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CreateUser@User@@SA?AV1@AEBV_bstr_t@@0W4_SID_NAME_USE@@PEAX@Z,0x180018f6f,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},User::CreateUser_AllocationFailure,2,0x0,"pSID:SID, Domain:UnicodeString, Account:UnicodeString, use:UInt32",Direct-Preceding
?CreateUser@User@@SA?AV1@AEBV_bstr_t@@0W4_SID_NAME_USE@@PEAX@Z,0x180019193,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},User::CreateUser_AllocationFailure,2,0x0,"pSID:SID, Domain:UnicodeString, Account:UnicodeString, Domain_Account:UnicodeString, use:UInt32",Direct-Preceding
?CreateUser@User@@SA?AV1@AEBV_bstr_t@@W4_SID_NAME_USE@@PEAX_N@Z,0x180019609,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},User::CreateUser_AllocationFailure,2,0x0,"pSID:SID, _bstr_account:UnicodeString, _bstr_domain:UnicodeString, domain_Account:UnicodeString, use:UInt32",Direct-Preceding
?CreateUser@User@@SA?AV1@AEBV_bstr_t@@W4_SID_NAME_USE@@PEAX_N@Z,0x180019451,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},User::CreateUser_DomainAccount,4,0x0,"pSID:SID, Domain:UnicodeString, Account:UnicodeString, Domain_Account:UnicodeString, use:UInt32",Direct-Preceding
?CreateUser@User@@SA?AV1@AEBV_bstr_t@@W4_SID_NAME_USE@@PEAX_N@Z,0x180019483,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},User::CreateUser_MalformedAccount,4,0x0,(none),Direct-Preceding
?UpdateEntry@User@@AEBAJXZ,0x18001b968,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},User::UpdateEntry_NullUserDetails,4,0x0,"m_domain:UnicodeString, m_account:UnicodeString, m_userName:UnicodeString, use:UInt32",Direct-Preceding
