Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
BowWriteTelemetryCanonicalizeNameFailure,0x140005b72,Microsoft.Windows.Bowser,{A3B1CF0C-6AE3-5C8A-2E55-D0F0AFB3800D},MailslotProcessing,5,0x400000000000,"FunctionName:UnicodeString, NTStatusCode:HexInt64",SingleProvider
BowWriteTelemetryMailslotProcessing,0x1400038e0,Microsoft.Windows.Bowser,{A3B1CF0C-6AE3-5C8A-2E55-D0F0AFB3800D},MailslotProcessing,5,0x400000000000,FunctionName:UnicodeString,SingleProvider
BowWriteTelemetryMailslotProcessing2,0x140003f6a,Microsoft.Windows.Bowser,{A3B1CF0C-6AE3-5C8A-2E55-D0F0AFB3800D},MailslotProcessing,5,0x400000000000,"FunctionName:UnicodeString, NTStatusCode:HexInt64",SingleProvider
BowWriteTelemetryMailslotProcessing3,0x1400039e1,Microsoft.Windows.Bowser,{A3B1CF0C-6AE3-5C8A-2E55-D0F0AFB3800D},MailslotProcessing,5,0x400000000000,"FunctionName:UnicodeString, MailslotName:CountedAnsiString",SingleProvider
BowWriteTelemetryMailslotProcessing4,0x140005c09,Microsoft.Windows.Bowser,{A3B1CF0C-6AE3-5C8A-2E55-D0F0AFB3800D},MailslotProcessing,5,0x400000000000,"FunctionName:UnicodeString, MailslotName:CountedString",SingleProvider
