Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??1AutoMeasureLogger@TenantRestrictionsLoggers@@UEAA@XZ,0x18000469a,Microsoft.Windows.Cloudidsvc,{DD127371-1245-54F5-5091-B9CD6D791A08},AutoMeasureLogger,5,0x400000000000,"PartA_PrivTags:UInt64, EventName:AnsiString, hr:HexInt32, externalWin32Err:UInt32(Win32Error), File:AnsiString, LineNumber:UInt32",Direct-Preceding
?GetTenantRestrictionsO365ApiData@TenantRestrictionsHelpers@@YA?AV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEBG00K@Z,0x18000f5db,Microsoft.Windows.Cloudidsvc,{DD127371-1245-54F5-5091-B9CD6D791A08},O365APICall,5,0x400000000000,"PartA_PrivTags:UInt64, HTTPStatusCode:UInt32, Instance:UnicodeString, Route:UnicodeString",Direct-Preceding
?UpdateTenantRestrictionsListTimerRoutine@@YAXPEAXE@Z,0x18000c0f5,Microsoft.Windows.Cloudidsvc,{DD127371-1245-54F5-5091-B9CD6D791A08},TenantRestrictionsListUpdateFailure,5,0x0,ExponentialBackoffTimeInMilliseconds:UInt32,Direct-Preceding
