Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
DriverEntry,0x14001a24f,Microsoft.Windows.Bluetooth.HfAud,{8D87AA29-0EBE-41AF-B3C4-F56CE668BD22},ComponentLoad,5,0x400000000000,"PartA_PrivTags:UInt64, ComponentName:UnicodeString",Direct-Preceding
?CsrUnload@@YAXPEAU_DRIVER_OBJECT@@@Z,0x140002dba,Microsoft.Windows.Bluetooth.HfAud,{8D87AA29-0EBE-41AF-B3C4-F56CE668BD22},ComponentUnload,5,0x400000000000,"PartA_PrivTags:UInt64, ComponentName:UnicodeString",Direct-Preceding
?AVStrMiniPinCreate@CPcmPin@@SAJPEAU_KSPIN@@PEAU_IRP@@@Z,0x140018363,Microsoft.Windows.Bluetooth.HfAud,{8D87AA29-0EBE-41AF-B3C4-F56CE668BD22},HfpPinCreate,5,0x400000000000,"PartA_PrivTags:UInt64, StatusErrorCode:Int32, DurationInMilliseconds:UInt64, BTDeviceAddress:UInt64",Direct-Preceding
?AVStrMiniPinSetDataFormat@CPcmPin@@SAJPEAU_KSPIN@@PEATKSDATAFORMAT@@PEAUKSMULTIPLE_ITEM@@PEBT3@PEBUKSATTRIBUTE_LIST@@@Z,0x140018bee,Microsoft.Windows.Bluetooth.HfAud,{8D87AA29-0EBE-41AF-B3C4-F56CE668BD22},HfpPinSetDataFormat,5,0x400000000000,"PartA_PrivTags:UInt64, StatusErrorCode:Int32, IsKsPinCreated:Bool32, FormatTag:UInt16(Hex), SampleRate:Struct(Boolean), Value:UInt32, MinValue:UInt32, MaxValue:UInt32, BitDepth:Struct(Boolean), Value:UInt16, MinValue:UInt32, MaxValue:UInt32, ChannelCount:Struct(String), Value:UInt16, MaxValue:UInt32, ChannelMask:HexInt32, BTDeviceAddress:UInt64",Direct-Preceding
?PinSetDeviceState@CPcmPin@@UEAAJW4KSSTATE@@0@Z,0x140019460,Microsoft.Windows.Bluetooth.HfAud,{8D87AA29-0EBE-41AF-B3C4-F56CE668BD22},HfpPinSetDeviceState,5,0x400000000000,"PartA_PrivTags:UInt64, TransitionFromState:UInt8, TransitionToState:UInt8, StatusErrorCode:Int32, TransitionDurationMs:UInt64, BTDeviceAddress:UInt64",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x140009e72,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},Assert,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, IRQL:UInt32, message:AnsiString",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x14000a1f8,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},AssertWER,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, Status:UInt32",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x14000a074,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},AssertWERWithArgs,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, Status:UInt32, originatingBinary:AnsiString, bucketArgument1:UInt32, bucketArgument2:UInt32",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x140009d07,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},AssertWithArgs,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, IRQL:UInt32, originatingBinary:AnsiString, bucketArgument1:UInt32, bucketArgument2:UInt32, message:AnsiString",Direct-Preceding
