Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ApplyUnit@CVaultSettingsHandler@@UEAAJPEAUISettingUnit@@00@Z,0x18000a6c0,Microsoft.Windows.Security.Vault.Roaming,{A15C1AC4-A508-59AE-3158-275F96F30CB8},ApplyCorruptUnit,5,0x200000000000,"CollectionId:UnicodeString, AccountType:UInt32",SingleProvider
?ApplyUnit@CVaultSettingsHandler@@UEAAJPEAUISettingUnit@@00@Z,0x18000a830,Microsoft.Windows.Security.Vault.Roaming,{A15C1AC4-A508-59AE-3158-275F96F30CB8},ApplyUnit,5,0x200000000000,"CollectionId:UnicodeString, AccountType:UInt32, StatusCode:Int32",SingleProvider
?GetUnit@CVaultSettingsHandler@@UEAAJPEBGPEAPEAUISettingUnit@@@Z,0x18000cbea,Microsoft.Windows.Security.Vault.Roaming,{A15C1AC4-A508-59AE-3158-275F96F30CB8},GetUnit,5,0x200000000000,"CollectionId:UnicodeString, AccountType:UInt32, StatusCode:Int32",SingleProvider
?GetUnits@CVaultSettingsHandler@@UEAAJPEAPEAUIObjectArray@@@Z,0x18000d269,Microsoft.Windows.Security.Vault.Roaming,{A15C1AC4-A508-59AE-3158-275F96F30CB8},GetUnits,5,0x200000000000,"CollectionId:UnicodeString, AccountType:UInt32, StatusCode:Int32",SingleProvider
?RemoveUnit@CVaultSettingsHandler@@UEAAJPEAUISettingUnit@@@Z,0x1800104c2,Microsoft.Windows.Security.Vault.Roaming,{A15C1AC4-A508-59AE-3158-275F96F30CB8},RemoveUnit,5,0x200000000000,"CollectionId:UnicodeString, AccountType:UInt32, StatusCode:Int32",SingleProvider
