Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
VrfUsage,0x14000c6d5,WindowsDriverVerifierUi,{A9BC635D-4B98-4327-90A1-1D0B8F45BF5A},VrfPrintHelpMessage,5,0x200000000000,(none),Direct-Preceding
VrfTraceRuntimeInfo,0x1400090b8,WindowsDriverVerifierUi,{A9BC635D-4B98-4327-90A1-1D0B8F45BF5A},VrfRuntimeInfo,5,0x0,"Reboot:Bool32, Enabled:Bool32, Volatile:Bool32, APT:Bool32, Flags:HexInt32, RuleClasses:UInt32[], Drivers:UnicodeString",Direct-Preceding
VrfTelemetryLogContext,0x14000c5e1,WindowsDriverVerifierUi,{A9BC635D-4B98-4327-90A1-1D0B8F45BF5A},VrfSetup,5,0x200000000000,"Flags:HexInt32, VerifyDrivers:CountedString, SuppressedRules:CountedString",Direct-Preceding
VrfGetDriverDataToTelemetry,0x140003d4e,WindowsDriverVerifierUi,{A9BC635D-4B98-4327-90A1-1D0B8F45BF5A},Vrf_TiP_DriverData,5,0x800000000000,"XdvTipTag:UInt32, DriverName:UnicodeString, ServiceName:UnicodeString, ObjectName:UnicodeString, ModuleName:CountedString, DriverVersion:UnicodeString, DeviceInstanceId:UnicodeString",Direct-Preceding
VrfParseRandomizedDrivers,0x140004812,WindowsDriverVerifierUi,{A9BC635D-4B98-4327-90A1-1D0B8F45BF5A},Vrf_TiP_DriverData,5,0x800000000000,"XdvTipTag:UInt32, DriverName:UnicodeString, ServiceName:UnicodeString, ObjectName:UnicodeString, ModuleName:CountedString, DriverVersion:UnicodeString, DeviceInstanceId:UnicodeString",Direct-Preceding
VrfParseTip,0x140004bd3,WindowsDriverVerifierUi,{A9BC635D-4B98-4327-90A1-1D0B8F45BF5A},Vrf_TiP_Off,5,0x400000000000,XdvTipTag:UInt32,Direct-Preceding
VrfParseTip,0x140004fa3,WindowsDriverVerifierUi,{A9BC635D-4B98-4327-90A1-1D0B8F45BF5A},Vrf_TiP_On_Failure,5,0x400000000000,XdvTipTag:UInt32,Direct-Preceding
VrfParseTip,0x140004f32,WindowsDriverVerifierUi,{A9BC635D-4B98-4327-90A1-1D0B8F45BF5A},Vrf_TiP_On_Success,5,0x400000000000,XdvTipTag:UInt32,Direct-Preceding
VrfParseReset,0x14000a74c,WindowsDriverVerifierUi,{A9BC635D-4B98-4327-90A1-1D0B8F45BF5A},Vrf_User_Reset_Config,5,0x200000000000,(none),Direct-Preceding
