Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
LogMsiCofire,0x18000522e,Microsoft.Windows.Diagnostics.Resolver,{B229A04F-29DB-496F-97AA-10FA9C5844BA},RecoverMSI,5,0x200000000000,"FileName:UnicodeString, ProcessName:UnicodeString, NtStatusCode:UInt32, ExceptionCode:UInt32, ProductName:UnicodeString, ProductVersion:UnicodeString, Result:UInt32, ErrorCode:UInt32, UIOnScreenTime:UInt32, UserAction:Int32",Direct-Preceding
