Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogACGDxDriverTelemetry@SecurityBrokerTelemetry@@SAXH@Z,0x1800045ec,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ACGDxDriver,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), Reason:Int32",Direct-Preceding
?DisableAcgEnforcement@SecurityMitigationsBrokerStatics@@UEAAJPEAUHSTRING__@@@Z,0x180004774,Microsoft.Windows.Licensing.ChangePK,{9B3000B4-3FA3-44EC-91B4-8903C331543E},DisableAcgEnforcementUnsupportedArchitecture,5,0x400000000000,ModuleName:UnicodeString,Direct-Preceding
