Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnDelayedIDRRequest@CMCRecvSource@@AEAAXPEAUIMFAsyncResult@@@Z,0x1800180e8,Microsoft.Windows.Cast.MiracastReceiver,{569A031F-3540-46E0-96D4-FB94164A99C7},IDRRequestSent,5,0x0,(none),SingleProvider
?_DetectLostPacket@CMCRecvSource@@AEAAJPEAUIWMSPacket@@PEAH@Z,0x18001f2f6,Microsoft.Windows.Cast.MiracastReceiver,{569A031F-3540-46E0-96D4-FB94164A99C7},RTPPacketsLost,5,0x0,"ExpectedSequenceNumber:UInt32, ActualSequenceNumber:UInt32",SingleProvider
