Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_1801DBA90,0x1801dbafd,AdvancedInstallerPlatform,{696AC247-4E85-42E8-B0D2-FEC2475C76AD},AIExecutionFailed,5,0x200000000000,"InstallerId:GUID, InstallerName:AnsiString, Phase:UnicodeString, Mode:UnicodeString, Status:UnicodeString, Component:UnicodeString, QueueType:UnicodeString, BootState:UnicodeString, RebootRequested:Bool32",Direct-Preceding
sub_1801DBBB8,0x1801dbca7,AdvancedInstallerPlatform,{696AC247-4E85-42E8-B0D2-FEC2475C76AD},AIFinalStats,5,0x200000000000,"InstallerId:GUID, InstallerName:AnsiString, CountOfTotalInvocations:UInt64, CountOfInstallInvocations:UInt64, CountOfUninstallInvocations:UInt64, CountOfDeltaInvocations:UInt64, CountOfRebootsRequested:UInt64, ExecutionTimeAverageUs:UInt64",Direct-Preceding
sub_18015CF74,0x18015cfd7,AdvancedInstallerPlatform,{696AC247-4E85-42E8-B0D2-FEC2475C76AD},AIQueueExecution,5,0x200000000000,(none),Direct-Preceding
sub_1801DBDA0,0x1801dbedd,AdvancedInstallerPlatform,{696AC247-4E85-42E8-B0D2-FEC2475C76AD},AIQueueExecution,5,0x200000000000,"DeviceSKUType:UInt64, DeviceArchitecture:UInt16",Direct-Preceding
sub_1802C7A78,0x1802c7b2e,Microsoft.Windows.Wcp,{EDB1AE2F-E4A3-4E25-B748-6A96C0D22F3B},OffendingProcess,5,0x400000000000,"PartA_PrivTags:UInt64, clientTransactionId:UnicodeString, rmSessionId:UnicodeString, inUseFileName:UnicodeString, processSessionId:UInt32, processStartTime:FileTime, processAppType:UInt32, processAppName:UnicodeString, processIsRestartable:Bool32, UTCReplace_AppId:GUID",Direct-Preceding
sub_1801DBA4C,0x1801dba75,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
