Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
_LinkClientToClass,0x14000e91c,Microsoft.Wdf.Companion.Host,{97A22197-DB89-42DE-A77C-7501534729FE},WdfCensusEvtLinkClientToCx,5,0x200000000000,"PartA_PrivTags:UInt64, CxImageName:UnicodeString, ClientImageName:UnicodeString, ClientVersionMajor:UInt32, ClientVersionMinor:UInt32, ClientVersionBuild:UInt32",SingleProvider
