Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?VmpCreateBasicDevice@@YAJPEAU_DEVICE_OBJECT@@0PEAU_PARTITION_INFORMATION_EX@@PEAPEAU1@@Z,0x140016ee6,Microsoft.Windows.Storage.VolumeManager,{96C57851-AF06-470F-8635-9C5E463E5F0C},BasicVolumeDeviceCreation,5,0x400000000000,"volumeId:GUID, diskId:GUID, partitionNumber:UInt32, partitionOffset:HexInt64, partitionLength:HexInt64, isBoot:UInt8(Boolean), isSystem:UInt8(Boolean), isCritical:UInt8(Boolean), isHidden:UInt8(Boolean), isService:UInt8(Boolean), isReadOnly:UInt8(Boolean), isShadowCopy:UInt8(Boolean), partitionStyle:UInt32, isEfiSystemPartition:UInt8(Boolean), partitionType:GUID",Direct-Preceding
?VmpCreateBasicDevice@@YAJPEAU_DEVICE_OBJECT@@0PEAU_PARTITION_INFORMATION_EX@@PEAPEAU1@@Z,0x140016f92,Microsoft.Windows.Storage.VolumeManager,{96C57851-AF06-470F-8635-9C5E463E5F0C},BasicVolumeDeviceCreation,5,0x400000000000,"volumeId:GUID, diskId:GUID, partitionNumber:UInt32, partitionOffset:HexInt64, partitionLength:HexInt64, isBoot:UInt8(Boolean), isSystem:UInt8(Boolean), isCritical:UInt8(Boolean), isHidden:UInt8(Boolean), isService:UInt8(Boolean), isReadOnly:UInt8(Boolean), isShadowCopy:UInt8(Boolean), partitionStyle:UInt32, isEfiSystemPartition:UInt8(Boolean), partitionType:GUID",Direct-Preceding
?VmpCreateBasicDevice@@YAJPEAU_DEVICE_OBJECT@@0PEAU_PARTITION_INFORMATION_EX@@PEAPEAU1@@Z,0x1400171ec,Microsoft.Windows.Storage.VolumeManager,{96C57851-AF06-470F-8635-9C5E463E5F0C},BasicVolumeDeviceCreation,5,0x400000000000,"volumeId:GUID, diskId:GUID, partitionNumber:UInt32, partitionOffset:HexInt64, partitionLength:HexInt64, isBoot:UInt8(Boolean), isSystem:UInt8(Boolean), isCritical:UInt8(Boolean), isHidden:UInt8(Boolean), isService:UInt8(Boolean), isReadOnly:UInt8(Boolean), isShadowCopy:UInt8(Boolean), partitionStyle:UInt32, isPortableOS:UInt8(Boolean), isActive:UInt8(Boolean), partitionType:UInt8",Direct-Preceding
?VmpCreateBasicDevice@@YAJPEAU_DEVICE_OBJECT@@0PEAU_PARTITION_INFORMATION_EX@@PEAPEAU1@@Z,0x14001721e,Microsoft.Windows.Storage.VolumeManager,{96C57851-AF06-470F-8635-9C5E463E5F0C},BasicVolumeDeviceCreation,5,0x400000000000,"volumeId:GUID, diskId:GUID, partitionNumber:UInt32, partitionOffset:HexInt64, partitionLength:HexInt64, isBoot:UInt8(Boolean), isSystem:UInt8(Boolean), isCritical:UInt8(Boolean), isHidden:UInt8(Boolean), isService:UInt8(Boolean), isReadOnly:UInt8(Boolean), isShadowCopy:UInt8(Boolean), partitionStyle:UInt32, isPortableOS:UInt8(Boolean), isActive:UInt8(Boolean), partitionType:UInt8",Direct-Preceding
?VmpCreateDynamicDevice@@YAJPEAXPEAU_GUID@@_KPEAPEAU_DEVICE_OBJECT@@@Z,0x140010dd2,Microsoft.Windows.Storage.VolumeManager,{96C57851-AF06-470F-8635-9C5E463E5F0C},DynamicVolumeDeviceCreation,5,0x400000000000,"volumeId:GUID, isBoot:UInt8(Boolean), isSystem:UInt8(Boolean), isCritical:UInt8(Boolean), isHidden:UInt8(Boolean), isReadOnly:UInt8(Boolean)",Direct-Preceding
