Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?TraceLoggingRegister_EventRegister_2U@DisplayRemoteSettingsTraceLogging@@YAXXZ,0x180016b9d,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},DisplayRemoteSettingsTelemetryProviderLoad,5,0x0,(none),Direct-Preceding
?TraceLoggingUnregister_EventUnregister@DisplayRemoteSettingsTraceLogging@@YAXXZ,0x180016bfd,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},DisplayRemoteSettingsTelemetryProviderUnload,5,0x0,(none),Direct-Preceding
DisplayRemoteSettingsTraceLogging::LogModeInfoDesktopImage,0x1800161ab,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},ModeInfoDesktopImageRemote,5,0x0,"hResult:Int32(HResult), id:UInt32, adapterId:UInt64, desktopImageInfo:Struct(Boolean), PathSourceSize:Struct(String), x:UInt32, y:UInt32, DesktopImageRegion:Struct(Hex), left:UInt32, right:UInt32, top:UInt32, bottom:UInt32, DesktopImageClip:Struct(Hex), left:UInt32, right:UInt32, top:UInt32, bottom:UInt32",Direct-Preceding
DisplayRemoteSettingsTraceLogging::LogModeInfoSource,0x1800163b0,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},ModeInfoSourceRemote,5,0x0,"hResult:Int32(HResult), id:UInt32, adapterId:UInt64, sourceMode:Struct(Hex), width:UInt32, height:UInt32, pixelFormat:UInt32, position:Struct(String), x:UInt32, y:UInt32",Direct-Preceding
DisplayRemoteSettingsTraceLogging::LogModeInfoTarget,0x1800165cf,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},ModeInfoTargetRemote,5,0x0,"hResult:Int32(HResult), id:UInt32, adapterId:UInt64, targetMode:Struct(NoPrint), targetVideoSignalInfo:Struct(Port), pixelRate:UInt64, hSyncFreq:Float, vSyncFreq:Float, activeSize:Struct(String), cx:UInt32, cy:UInt32, totalSize:Struct(String), cx:UInt32, cy:UInt32, videoStandard:UInt32, scanLineOrdering:UInt32",Direct-Preceding
DisplayRemoteSettingsTraceLogging::LogPathInfo,0x1800167c6,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},PathInfoRemote,5,0x0,"hResult:Int32(HResult), sourceInfo:Struct(Hex), adapterId:UInt64, id:UInt32, modeInfoIdx:UInt32, statusFlags:UInt32, targetInfo:Struct(SocketAddress), adapterId:UInt64, id:UInt32, modeInfoIdx:UInt32, outputTechnology:UInt32, rotation:UInt32, scaling:UInt32, refreshRate:Float, scanLineOrdering:UInt32, targetAvailable:Bool32, statusFlags:UInt32, flags:UInt32",Direct-Preceding
DisplayRemoteSettingsTraceLogging::LogPathInfoWithVirtualMode,0x180016a1d,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},PathInfoWithVirtualModeRemote,5,0x0,"hResult:Int32(HResult), sourceInfo:Struct(PID), adapterId:UInt64, id:UInt32, cloneGroupId:UInt32, sourceModeInfoIdx:UInt32, statusFlags:UInt32, targetInfo:Struct(XML), adapterId:UInt64, id:UInt32, desktopModeInfoIdx:UInt32, targetModeInfoIdx:UInt32, outputTechnology:UInt32, rotation:UInt32, scaling:UInt32, refreshRate:Float, scanLineOrdering:UInt32, targetAvailable:Bool32, statusFlags:UInt32, flags:UInt32",Direct-Preceding
?LogScaleFactorChangedEvent@DisplayRemoteSettingsTraceLogging@@YAXI@Z,0x180016b13,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},ScaleFactorChangedRemote,5,0x0,NewDpiOverride:UInt32,Direct-Preceding
