Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Deserialize@DlpRecallRmsLabelDescription@Client@EndpointDlp@@SA?AV?$optional@UDlpRecallRmsLabelDescription@Client@EndpointDlp@@@std@@AEBVvalue@json@web@@@Z,0x140017074,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",SingleProvider
?Deserialize@DlpRecallRmsLabelDescription@Client@EndpointDlp@@SA?AV?$optional@UDlpRecallRmsLabelDescription@Client@EndpointDlp@@@std@@AEBVvalue@json@web@@@Z,0x140017f45,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",SingleProvider
?DeserializeRmsLabelInformations@Client@EndpointDlp@@YA?AV?$optional@V?$vector@UDlpRecallRmsLabelDescription@Client@EndpointDlp@@V?$allocator@UDlpRecallRmsLabelDescription@Client@EndpointDlp@@@std@@@std@@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@@Z,0x14004ce9f,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, ErrorMessage:AnsiString",SingleProvider
?Serialize@DlpRecallRmsLabelDescription@Client@EndpointDlp@@QEBA?AV?$optional@Vvalue@json@web@@@std@@XZ,0x140016f91,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",SingleProvider
