Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
MSFT_SmbGlobalMapping_Invoke_Create,0x18001aad2,Microsoft.Windows.SMB.WMIProvider,{B6F4AE91-7458-5C7F-0CA8-0C7838C7372C},GlobalMappingAdded,5,0x400000000000,(none),Direct-Preceding
MSFT_SmbGlobalMapping_Invoke_Remove,0x18001abf4,Microsoft.Windows.SMB.WMIProvider,{B6F4AE91-7458-5C7F-0CA8-0C7838C7372C},GlobalMappingRemoved,5,0x400000000000,(none),Direct-Preceding
MSFT_SmbComponent_Invoke_RemoveSmbComponent,0x180029e85,Microsoft.Windows.SMB.WMIProvider,{B6F4AE91-7458-5C7F-0CA8-0C7838C7372C},RemoveSmbComponent,5,0x400000000000,"PartA_PrivTags:UInt64, Name:UnicodeString",Direct-Preceding
LookUpTableFlushComplete,0x18003266a,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
