Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
SecLogStatistics,0x14003969a,Microsoft.Windows.Sec.Driver,{E2CDBC57-B2A5-570A-969B-EF80ADC0B915},mssecflt,5,0x400000000000,"PartB_Ms.Windows.Sec.Counter:Struct(Hex), ticksSinceServiceStart:UInt64, ticksSinceLastReport:UInt64, eventName:UnicodeString, clientVersion:UnicodeString, PartC_Ms.Windows.Sec.Counter:Struct(27), EtwTotalEventCount:UInt64, EtwMissedEventCount:UInt64, EtwInternalErrorCount:UInt64, NotifyCacheHits:UInt32, NotifyCacheMisses:UInt32, SystemModuleTableRepopulateCount:UInt32, SystemModuleInvalidImageCount:UInt32, TokenMismatchAuditCount:UInt32, ProcessContextMismatchAuditCount:UInt32, PerformDeferredAssertionsCount:UInt32, FailedExpandingStackCount:UInt32, ObCallbackBlockProcessAccessCount:UInt64, ObCallbackBlockThreadAccessCount:UInt64, FltRetrieveFileInfoOnCreateUnsuccessfulCount:UInt64, ImageNotifyNormalizeImageNameFailedCount:UInt64, CodeIntegrityFailureCount:UInt64, FileObjectReOpenFailureCount:UInt64, CodeIntegrityCacheHitCount:UInt64, CodeIntegrityCreateHitCount:UInt64, OplockBreakCount:UInt64, PotentialConsumerCrashCount:UInt64, GetProcessStartKeyFailureCount:UInt64, UsnWriteCloseRecordFailureCount:UInt64, PurgeableKernelEAWritingForSharedWriteFileObjectCount:UInt64",SingleProvider
