Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?TraceIntegrityCheckResult@DdcTraceHelper@@SAXKKHJ@Z,0x180004df4,Microsoft.Windows.DeviceDirectoryClient,{A2FB673D-D90B-49F3-96E6-30D9BABB7D31},TraceIntegrityCheckResult,5,0x200000000000,"AdminsCount:UInt32, StandardUsersCount:UInt32, FmdDisabledByPolicy:UInt32, HRESULT:Int32",Direct-Preceding
