Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
wmain,0x1400021d4,Microsoft.BitLocker.BDERepair,{CFD95A4E-CD5B-4F57-9EEB-FE9683E8E407},BdeRepairExitCode,4,0x400000000000,ExitCode:Int32,Direct-Preceding
