Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?AiSvcpCleanup@@YAXK@Z,0x180003214,Microsoft.Windows.Security.AppIDSvcProvider,{C4588082-5072-4D81-BB2E-575950EAF2CB},AppIDServiceCleanup,4,0x400000000000,(none),Direct-Preceding
?ServiceMain@@YAXKQEAPEAG@Z,0x180004995,Microsoft.Windows.Security.AppIDSvcProvider,{C4588082-5072-4D81-BB2E-575950EAF2CB},AppIDServiceStart,4,0x400000000000,"ErrorValue:UInt32, ErrorValueForRegKeyQuery:Int32",Direct-Preceding
