Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
TelemetryEventWriteConnectionComplete,0x18007f445,Microsoft.Windows.Networking.RAS.Dialer,{79EEBE3E-AAB1-4639-94C8-05A1706A6417},ConnectionComplete,5,0x400000000000,"DeviceName:UnicodeString, ConnectionState:UInt32, ProfileName:UnicodeString, ConnectionHandle:HexInt64, TunnelProtocol:Int32, PPPAuthProtocol:Int32, PPPAuthProtocolData:Int32, IkeV2AuthProtocol:Int32, IsEAPMSCHAPForIKEv2:Bool32, RasAuthType:Int32, DisableMobility:Bool32, ErrorCode:HexInt32, ExtendedErrorCode:HexInt32, ErrorMessage:UnicodeString, DisconnectType:UInt32, CanceledByUser:Bool32, WlanSignalQualityList:UInt32[], PlumbIKEv2TSAsRoutes:UInt32, IsAIdEqualToCoGuid:Bool32, IsAIdEmpty:Bool32, VpnStrategy:UInt32",Direct-Preceding
TelemetryEventWriteCreateConnection,0x18007fc34,Microsoft.Windows.Networking.RAS.Dialer,{79EEBE3E-AAB1-4639-94C8-05A1706A6417},ConnectionCreate,5,0x400000000000,"ProfileName:UnicodeString, ConnectionType:UInt32, DialMode:UInt32, OverridePreference:UInt32, RedialAttempts:UInt32, RedialSeconds:UInt32, IdleDisconnectSeconds:Int32, RedialOnLinkFailure:Bool32, AuthRestrictions:UInt32, VpnStrategy:UInt32, DataEncryption:UInt32, AutoLogOn:Bool32, UseRasCredentials:Bool32, ExcludedProtocols:UInt32, LcpExtensions:Bool32, SwCompression:Bool32, NegotiateMultilinkAlways:Bool32, CallbackMode:UInt32, ProfileGuid:GUID, BypassProxyForLocal:Bool32, NumCustomIPSECPolicies:UInt32, NumConfiguredEKUs:UInt32, NumServers:UInt32, NumRoutes:UInt32, NumNrptRules:UInt32, AutoTriggerCapable:Bool32, NumClassicAppIds:UInt32, NumAppIds:UInt32, NumDnsSearchSuffixes:UInt32, IsPowerShellCreated:Bool32, DisableDefaultDnsSuffixes:Bool32, NumTrustedNetworks:UInt32, ProxySettingsModified:Bool32, NumPerAppTrafficFilters:UInt32, AlwaysOnCapable:Bool32, IsDeviceComplianceEnabled:Bool32, IsDeviceComplianceSSOEnabled:Bool32, IsDeviceComplianceSSOEKUConfigured:Bool32, IsDeviceComplianceSSOIssuerHashConfigured:Bool32, ApnProviderId:UnicodeString, ApnAccessPointName:UnicodeString, ApnIsCompressionEnabled:Bool32, CustomRasDialDll:UnicodeString, ManagementPackageFullName:UnicodeString, ProtocolListLength:UInt32, ProtocolListArray:UInt32[], ProtocolListRetryTimeInHours:UInt32, ProtocolListCurrentProtocol:UInt32, ProtocolListTimeOfLastProtocolSelection:FileTime, FlagSet:UInt32, NetworkOutageTime:UInt32, Ipv4InterfaceMetric:UInt32, Ipv6InterfaceMetric:UInt32, EapType:UInt32, ConnectionHandle:HexInt64, BitmapProfileProperties:UInt8[N](Boolean), IsAIdEqualToCoGuid:Bool32, IsAIdEmpty:Bool32",Direct-Preceding
TelemetryEventWritePhonebookEntry,0x1800db38f,Microsoft.Windows.Networking.RAS.Dialer,{79EEBE3E-AAB1-4639-94C8-05A1706A6417},PhonebookEntryLog,5,0x400000000000,"PbkEntryOp:UnicodeString, PbkEntryOpHr:Int32(HResult), ProfileName:UnicodeString, ConnectionType:UInt32, DialMode:UInt32, OverridePreference:UInt32, RedialAttempts:UInt32, RedialSeconds:UInt32, IdleDisconnectSeconds:Int32, RedialOnLinkFailure:Bool32, AuthRestrictions:UInt32, VpnStrategy:UInt32, DataEncryption:UInt32, AutoLogOn:Bool32, UseRasCredentials:Bool32, ExcludedProtocols:UInt32, LcpExtensions:Bool32, SwCompression:Bool32, NegotiateMultilinkAlways:Bool32, CallbackMode:UInt32, ProfileGuid:GUID, BypassProxyForLocal:Bool32, NumCustomIPSECPolicies:UInt32, NumConfiguredEKUs:UInt32, NumServers:UInt32, NumRoutes:UInt32, NumNrptRules:UInt32, AutoTriggerCapable:Bool32, NumClassicAppIds:UInt32, NumAppIds:UInt32, NumDnsSearchSuffixes:UInt32, IsPowerShellCreated:Bool32, DisableDefaultDnsSuffixes:Bool32, NumTrustedNetworks:UInt32, ProxySettingsModified:Bool32, NumPerAppTrafficFilters:UInt32, AlwaysOnCapable:Bool32, IsDeviceComplianceEnabled:Bool32, IsDeviceComplianceSSOEnabled:Bool32, IsDeviceComplianceSSOEKUConfigured:Bool32, IsDeviceComplianceSSOIssuerHashConfigured:Bool32, ApnProviderId:UnicodeString, ApnAccessPointName:UnicodeString, ApnIsCompressionEnabled:Bool32, CustomRasDialDll:UnicodeString, ManagementPackageFullName:UnicodeString, ProtocolListLength:UInt32, ProtocolListArray:UInt32[], ProtocolListRetryTimeInHours:UInt32, ProtocolListCurrentProtocol:UInt32, ProtocolListTimeOfLastProtocolSelection:FileTime, FlagSet:UInt32, NetworkOutageTime:UInt32, Ipv4InterfaceMetric:UInt32, Ipv6InterfaceMetric:UInt32, EapType:UInt32, BitmapProfileProperties:UInt8[N](Boolean)",Direct-Preceding
TelemetryEventWriteStateChange,0x180052c1f,Microsoft.Windows.Networking.RAS.Dialer,{79EEBE3E-AAB1-4639-94C8-05A1706A6417},StateChange,5,0x400000000000,"DeviceName:UnicodeString, ConnectionState:UInt32, ErrorCode:HexInt32, ExtendedErrorCode:HexInt32, ErrorMessage:UnicodeString, ProfileName:UnicodeString, ConnectionHandle:HexInt64, IsAIdEqualToCoGuid:Bool32, IsAIdEmpty:Bool32, DeviceType:UInt32",Direct-Preceding
?TelemetryEventWriteToastNotification@@YAXPEBG0IH@Z,0x18009fca4,Microsoft.Windows.Networking.RAS.Dialer,{79EEBE3E-AAB1-4639-94C8-05A1706A6417},ToastNotification,5,0x0,"ProfileName:UnicodeString, TagName:UnicodeString, AutoTriggerToastType:UInt32, IsSilentNotification:Bool32",Direct-Preceding
LogLaunchTokenBrokerIfRequiredStatus,0x1800be272,Microsoft.Windows.Networking.VPNPlugin.Manager,{542F2110-2C0F-40D7-AA35-3309FE74B8AE},LaunchTokenBrokerStatus,5,0x400000000000,"EntryName:UnicodeString, OperationResult:HexInt32, WindowsHandle:HexInt64, TokenRequestStatusCode:UInt32, TokenRequestHresult:HexInt32",Direct-Preceding
