Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Install_@StiCiTelemetry@@QEAAXKPEAG000000000@Z,0x18000e7da,Microsoft.Windows.Scan.ClassInstaller,{EB35548F-B147-5671-4A59-C008860735BF},Install,5,0x400000000000,"PartA_PrivTags:UInt64, ReturnCode:UInt32, Inf:UnicodeString, InstallSection:UnicodeString, Port:UnicodeString, Vendor:UnicodeString, DriverDescription:UnicodeString, FriendlyName:UnicodeString, DeviceID:UnicodeString, DeviceType:UnicodeString, Connection:UnicodeString, DeviceInstanceId:UnicodeString",CallGraph-d1
?DbgTraceWorkerWI@@YAXW4EDbgTypeWI@@PEAD11@Z,0x18000302b,Microsoft.Windows.Scan.WindowsImageAcquisition,{4A892232-6EFC-54C1-1F0A-1B916A719612},TraceError,2,0x0,"Function:AnsiString, Message:AnsiString",Direct-Preceding
?DbgTraceWorkerWI@@YAXW4EDbgTypeWI@@PEAD11@Z,0x180003059,Microsoft.Windows.Scan.WindowsImageAcquisition,{4A892232-6EFC-54C1-1F0A-1B916A719612},TraceInfo,4,0x0,"Function:AnsiString, Message:AnsiString",Direct-Preceding
?DbgTraceWorkerWI@@YAXW4EDbgTypeWI@@PEAD11@Z,0x180003047,Microsoft.Windows.Scan.WindowsImageAcquisition,{4A892232-6EFC-54C1-1F0A-1B916A719612},TraceWarning,3,0x0,"Function:AnsiString, Message:AnsiString",Direct-Preceding
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000ff68,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800100b7,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
