Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?DisableDpiCursorScaling@Cursor@InputTraceLogging@@SAXXZ,0x18007724d,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Cursor::DisableDpiCursorScaling,4,0x20,(none),Direct-Preceding
??0PerfRegion@InputTraceLogging@@QEAA@PEBDPEBU01@@Z,0x1800a5e2c,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Perf::User32,6,0x1,Name:AnsiString,Direct-Preceding
??1PerfRegion@InputTraceLogging@@QEAA@XZ,0x180037bec,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Perf::User32,6,0x1,Name:AnsiString,Direct-Preceding
?PromoteToGesture@Pointer@InputTraceLogging@@SAXPEAUHWND__@@PEBUtagGESTUREINFO@@@Z,0x180037614,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Pointer::PromoteToGesture,4,0x20,"WindowHandle:HexInt64, Gesture:AnsiString, Flags:HexInt32, Location:Struct(String), X:Int32, Y:Int32, Arguments:HexInt64",Direct-Preceding
?PromoteToTouch@Pointer@InputTraceLogging@@SAXPEAUHWND__@@IPEBUtagTOUCHINPUT@@@Z,0x1800a5e77,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Pointer::PromoteToTouch,4,0x20,"WindowHandle:HexInt64, Location:Struct(String), X:Int32, Y:Int32, Flags:HexInt32, Mask:HexInt32",Direct-Preceding
RecordShutdownReason,0x1800a67b3,Microsoft.Windows.User32,{F25BCD2E-2690-55DC-3BC4-07B65B1B41C9},RecordShutdownReasonComplete,4,0x400000000000,"PartA_PrivTags:UInt64, Flags:UInt32, ReasonCode:UInt32, EventID:UInt32, EventType:UInt32, ShutdownCancelled:Bool32, ProcessHint:UnicodeString, ShutdownType:UnicodeString, ParentProcessName:UnicodeString",Direct-Preceding
