Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogTelemetry@CAggreateOPMEvents@@UEAAXXZ,0x18006b3cd,Microsoft.Windows.MediaFoundation.EVROTA,{209814D7-1019-4651-9AAF-794B1BCA59D2},SetPolicy,5,0x200000000000,"MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, OPMStatus:Int32(HResult), NoOPMEnforcement:Bool32, Result:Int32(HResult), Exception:Bool32, Timems:UInt64",SingleProvider
