Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
TelemetryFailedOnConsumerControl,0x1800071dd,Microsoft.Windows.Input.HidServ,{3A9A792A-68F6-5700-2E68-56F71DA095E0},FailedOnConsumerControl,5,0x400000000000,"Count:Int64, Device:UnicodeString, FailedApi:AnsiString, Data:HexInt32, PartA_PrivTags:UInt64",Direct-Preceding
TelemetryGetDeviceInterfacePropertyFailed,0x18000730d,Microsoft.Windows.Input.HidServ,{3A9A792A-68F6-5700-2E68-56F71DA095E0},GetDeviceInterfacePropertyFailed,5,0x400000000000,"Count:Int64, Device:UnicodeString, GetLastError:HexInt32, DevPropType:HexInt32, PartA_PrivTags:UInt64",Direct-Preceding
TelemetryUsagePageMismatched,0x180007434,Microsoft.Windows.Input.HidServ,{3A9A792A-68F6-5700-2E68-56F71DA095E0},UsagePageMismatched,5,0x400000000000,"Count:Int64, Device:UnicodeString, UsagePageInProperty:UInt16(Hex), UsagePageInHidCaps:UInt16(Hex), PartA_PrivTags:UInt64",Direct-Preceding
LookUpTableFlushComplete,0x1800084e5,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
