Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NewConnection@CKtmRmConnectionNotify@@UEAAJPEAUIConnection@@PEAUICliqueOwner@@KPEAK@Z,0x18000982e,MsdtcTraceLoggingProvider,{D1F34F0A-968B-4E6F-BB35-D818ECFEBBAB},MSDTCKTMUsedEvent,5,0x400000000000,(none),SingleProvider
