Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
CmBattGetExtendedSupport,0x14000e7ae,Microsoft.Windows.CmBatt,{CF38994B-91C9-4583-ACA1-B5638AC732C4},CmBattChargingWatchdogSupport,5,0x400000000000,"classHandle:HexInt64, chargingWatchdogState:UInt32, chargingWatchdogPeriod:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
CmBattGetExtendedSupport,0x14000e7e8,Microsoft.Windows.CmBatt,{CF38994B-91C9-4583-ACA1-B5638AC732C4},CmBattChargingWatchdogSupport,5,0x400000000000,"classHandle:HexInt64, chargingWatchdogState:UInt32, chargingWatchdogPeriod:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
