Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?UpdateSpecialCaseDatapoints@CCscSqmManager@@AEAAXXZ,0x180029a59,Microsoft.Windows.OfflineFiles,{D4211DF0-DE55-11E4-BE84-0024E814A5E2},CscCacheContentSizeMB,5,0x400000000000,"PinnedCacheContentSizeMB:UInt32, TransparentCacheContentSizeMB:UInt32, AutoCacheContentSizeMB:UInt32, CscDomainInfo:UInt32",SingleProvider
?UpdateConfigurationData@CCscSqmManager@@QEAAXXZ,0x180049a05,Microsoft.Windows.OfflineFiles,{D4211DF0-DE55-11E4-BE84-0024E814A5E2},CscConfigurationBitmaps,5,0x400000000000,"CscConfigurationBitmaps:UInt32, CscDomainInfo:UInt32",SingleProvider
?UpdateDwordDatapointsFromRegistry@CCscSqmManager@@AEAAXXZ,0x180030b3c,Microsoft.Windows.OfflineFiles,{D4211DF0-DE55-11E4-BE84-0024E814A5E2},CscTransparentCacheEnabled,5,0x400000000000,"CscTransparentCacheEnabled:Bool32, CscDomainInfo:UInt32",SingleProvider
?LogUserPinnedShareCountTelemetry@@YAXXZ,0x180048d03,Microsoft.Windows.OfflineFiles,{D4211DF0-DE55-11E4-BE84-0024E814A5E2},CscUserPinnedSharesCount,5,0x400000000000,"CscUserPinnedSharesCount:UInt32, CscDomainInfo:UInt32",SingleProvider
?Apply@CPeerCachingSettings@@QEAAJXZ,0x18002a450,Microsoft.Windows.OfflineFiles,{D4211DF0-DE55-11E4-BE84-0024E814A5E2},IsBranchCacheEnabled,5,0x400000000000,IsBranchCacheEnabled:Bool32,SingleProvider
