Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnActivated@?QIApplicationOverrides@Xaml@UI@Windows@@App@CHXSmartScreen@@ME$AAAXPE$AAUIActivatedEventArgs@Activation@ApplicationModel@4@@Z,0x140032ea9,Microsoft.Windows.SmartScreen,{39BD9805-3945-4878-AECC-096A23369F68},DismissWindowErr,5,0x0,(none),SingleProvider
?smartScreenWebView_NavigationCompleted@MainPage@CHXSmartScreen@@AE$AAAXPE$AAVWebView@Controls@Xaml@UI@Windows@@PE$AAVWebViewNavigationCompletedEventArgs@4567@@Z,0x1400237ca,Microsoft.Windows.SmartScreen,{39BD9805-3945-4878-AECC-096A23369F68},NavigationError,5,0x400000000000,Code:UnicodeString,SingleProvider
?smartScreenWebView_ScriptNotify@MainPage@CHXSmartScreen@@AE$AAAXPE$AAVObject@Platform@@PE$AAVNotifyEventArgs@Controls@Xaml@UI@Windows@@@Z,0x140034418,Microsoft.Windows.SmartScreen,{39BD9805-3945-4878-AECC-096A23369F68},ScriptNotifyError,5,0x400000000000,"Code:Int32(HResult), Message:UnicodeString",SingleProvider
