Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogTelemetry@CAggregateFlacSourceEvents@@UEAAXXZ,0x180025012,Microsoft.Windows.MediaFoundation.FlacDecoder,{6B0310A6-0FF4-47D2-A554-A1BB260F9617},Source,5,0x400000000000,"V:UInt16, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, completed:Bool32, openHr:Int32(HResult), streamHr:Int32(HResult), minblocksz:UInt32, maxblocksz:UInt32, minframesz:UInt32, maxframesz:UInt32, samplerate:UInt32, nchannels:UInt32, bitspersample:UInt32, nsamples:UInt64, MetadataContainsBm:UInt8, MetadataSetBm:UInt8, nSeekPoints:UInt32",Direct-Preceding
?LogTelemetry@CAggregateFlacPropHandlerEvts@@UEAAXXZ,0x180024eaa,Microsoft.Windows.MediaFoundation.FlacDecoder,{6B0310A6-0FF4-47D2-A554-A1BB260F9617},TagData,5,0x400000000000,"V:UInt16, UTags:CountedString, hr:Int32(HResult)",Direct-Preceding
?GetRepresentativeFrame@CMFVideoThumbnail@@AEAAJPEAUIMFSourceReader@@PEAPEAUIMFSample@@PEAPEAUIMFMediaType@@@Z,0x180051447,Microsoft.Windows.MediaFoundation.MFVideoThumbnail,{02E21C21-52F0-436F-9177-9244E994F6FD},MFVideoThumbnail_Timeout,2,0x400000000000,"MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, contentType:UInt32, timeoutReason:UInt32, timeoutValue:Int64, elapsedTime:Int64, hr:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?TraceVA@TraceLoggingHelperBase@@QEAAXEPEBDI0ZZ,0x18001fb69,Unknown,Unknown,Error,2,0x0,"ContextId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString",Unresolved
?TraceVA@TraceLoggingHelperBase@@QEAAXEPEBDI0ZZ,0x18001fb7c,Unknown,Unknown,Error,1,0x0,"ContextId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString",Unresolved
?TraceVA@TraceLoggingHelperBase@@QEAAXEPEBDI0ZZ,0x18001fb43,Unknown,Unknown,Info,4,0x0,"ContextId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString",Unresolved
?TraceVA@TraceLoggingHelperBase@@QEAAXEPEBDI0ZZ,0x18001fb0e,Unknown,Unknown,Verbose,5,0x0,"ContextId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString",Unresolved
?TraceVA@TraceLoggingHelperBase@@QEAAXEPEBDI0ZZ,0x18001fb56,Unknown,Unknown,Warning,3,0x0,"ContextId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString",Unresolved
