Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
WinMain,0x1400072a9,Microsoft.Windows.Iexpress,{B65E26F0-AFDE-4D37-AF5F-5E4EA9368B79},IexpressLaunched,5,0x800000000000,PartA_PrivTags:UInt64,SingleProvider
WinMain,0x1400072e5,Microsoft.Windows.Iexpress,{B65E26F0-AFDE-4D37-AF5F-5E4EA9368B79},IexpressLaunched,5,0x800000000000,PartA_PrivTags:UInt64,SingleProvider
