Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogPlatformUpdateStart@@YAJPEAU_MP_DROP_FOLDER_ID@@@Z,0x140002528,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Platform.PlatUpdStart,5,0x400000000000,"PartA_PrivTags:UInt64, ProductGuid:UnicodeString, EngineVersion:UnicodeString, SigVersion:UnicodeString, AppVersion:UnicodeString, PartnerGuid:UnicodeString, OrgId:UnicodeString, IsBeta:Bool32, IsManaged:Bool32, IsPassiveMode:Bool32, IsSxsPassiveMode:Bool32, ShouldHashIds:Bool32, EngineRing:UInt32, CampRing:UInt32, SignatureRing:UInt32, Version:UnicodeString, DropFolder:UnicodeString",Direct-Preceding
?WriteExceptionMetric@MpCommonExceptionMetric@@AEBAXKPEB_W0@Z,0x140006ec7,Microsoft.Windows.DefenderCore1DS,{05FF9269-F73F-5D04-7F30-398BB2F6E5D0},MdCommonRawMetric,5,0x500000000000,"PartA_PrivTags:UInt64, _Priority:Int32, ProductName:UnicodeString, FeatureName:UnicodeString, MetricName:UnicodeString, MetricType:Int32, MetricCode:Int64, MetricData:UnicodeString, CorrelationId:UnicodeString, BaseValue:Int64, RawValue:Int64",Direct-Preceding
