Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ChangeDiffAreaMaximumSize@ScopeSnapshotHelper@@SAJPEAJPEA_KPEBG_JE@Z,0x18003db65,Microsoft.Windows.FileSystem.ScopeSnap,{D2F37B94-92A5-44E2-AFC9-2F4489D39268},ScopeSnapScopingChangeDiffAreaMaxSize,5,0x400000000000,"PartA_PrivTags:UInt64, OriginalVolumeGuid:UnicodeString, ErrorCode:Int32, OriginalDiffAreaMaxSize:Int64, CurrentDiffAreaMaxSize:Int64, IsExternalCall:Bool32",SingleProvider
