Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$DbgStringTelemetryLog@AEAY0EAB@G@ACLog@@SAXAEAY0EAB@G@Z,0x18000f4e3,Microsoft.Windows.AccountHealth,{06ECD4B3-476E-5357-3CEB-0C35279CE680},DbgStringTelemetryLog,5,0x200000000000,"message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$DbgStringTraceLog@AEAY0EAB@G@ACLog@@SAXAEAY0EAB@G@Z,0x18000f584,Microsoft.Windows.AccountHealth,{06ECD4B3-476E-5357-3CEB-0C35279CE680},DbgStringTraceLog,5,0x0,message:UnicodeString,CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180009b6c,Microsoft.Windows.AccountHealth,{06ECD4B3-476E-5357-3CEB-0C35279CE680},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",GlobalFallback
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180009cbb,Microsoft.Windows.AccountHealth,{06ECD4B3-476E-5357-3CEB-0C35279CE680},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
??$ToastActivated@PEBGPEBG@ACLog@@SAX$$QEAPEBG0@Z,0x18000fc1a,Microsoft.Windows.AccountHealth,{06ECD4B3-476E-5357-3CEB-0C35279CE680},ToastActivated,5,0x400000000000,"cid:UnicodeString, variant:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ToastGenerated@PEBGPEBG@ACLog@@SAX$$QEAPEBG0@Z,0x180018ee2,Microsoft.Windows.AccountHealth,{06ECD4B3-476E-5357-3CEB-0C35279CE680},ToastGenerated,5,0x400000000000,"cid:UnicodeString, variant:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
