Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?TraceLoggingInvalidMsiFileSize@@YAXPEBG@Z,0x18000d388,Microsoft.Windows.MsiSip,{8580FA59-D8D7-4030-BA6B-06A146CC7274},MsiSipInvalidMsiFileSize,4,0x400000000000,MsiFileName:UnicodeString,Direct-Preceding
?TraceLoggingValidMsiFileType@@YAXPEBG@Z,0x1800098b7,Microsoft.Windows.MsiSip,{8580FA59-D8D7-4030-BA6B-06A146CC7274},MsiSipValidMsiFileType,4,0x400000000000,MsiFileName:UnicodeString,Direct-Preceding
