Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x14000976c,Microsoft.Windows.DeviceManager.DiagnosticsTool,{BF5F1EE5-5DC0-4836-9F23-889294C42A54},ActivityStoppedAutomatically,5,0x200000000000,(none),SingleProvider
?Write@TelemetryWriter@@QEAAXPEBDJ@Z,0x1400099dd,Microsoft.Windows.DeviceManager.DiagnosticsTool,{BF5F1EE5-5DC0-4836-9F23-889294C42A54},DiagnosticsToolActivities,5,0x400000000000,"PartA_PrivTags:UInt64, pszEventMsg:AnsiString, hr:HexInt32",SingleProvider
??1TelemetryWriter@@QEAA@XZ,0x1400098fe,Microsoft.Windows.DeviceManager.DiagnosticsTool,{BF5F1EE5-5DC0-4836-9F23-889294C42A54},DiagnosticsToolEnd,5,0x200000000000,hr:HexInt32,SingleProvider
??0TelemetryWriter@@QEAA@XZ,0x140009834,Microsoft.Windows.DeviceManager.DiagnosticsTool,{BF5F1EE5-5DC0-4836-9F23-889294C42A54},DiagnosticsToolStart,5,0x200000000000,(none),SingleProvider
