Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CreateJobInProc_@XpsPrintTelemetry@@QEAAXHPEB_W0J@Z,0x18004c8ec,Microsoft.Windows.Print.XpsDocumentTargetPrint,{095DA8DA-2182-5C9A-53CD-07ECA93A04EF},CreateJobInProc,5,0x400000000000,"IsModernApp:Int32, PrintingAPIUsed:UnicodeString, PrinterName:UnicodeString, HResult:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?LogDocumentAndProcessInfo_@XpsPrintTelemetry@@QEAAXPEB_W0K_K0@Z,0x18004c9ff,Microsoft.Windows.Print.XpsDocumentTargetPrint,{095DA8DA-2182-5C9A-53CD-07ECA93A04EF},LogDocumentAndProcessInfo,5,0x0,"DocumentName:UnicodeString, OutputFileName:UnicodeString, ProcessID:UInt32, ProcessCreationTime:UInt64, PrinterName:UnicodeString",CallGraph-d2
?MissingTempFolder_@XpsPrintTelemetry@@QEAAXPEB_W@Z,0x180094c84,Microsoft.Windows.Print.XpsDocumentTargetPrint,{095DA8DA-2182-5C9A-53CD-07ECA93A04EF},MissingTempFolder,5,0x400000000000,"Path:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18004cb55,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18004cd17,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
