Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?TraceLogCreateCastingEngine@@YAXJPEBG@Z,0x180014062,Microsoft.Windows.Cast.Source,{C306DBFE-1C7D-474A-98F6-4027AD1FB7EF},CreateCastingEngine,5,0x200000000000,"HRESULT:Int32, DeviceInstanceId:UnicodeString",SingleProvider
?TraceLogPlayToApiTriggered@@YAXXZ,0x18000b47d,Microsoft.Windows.Cast.Source,{C306DBFE-1C7D-474A-98F6-4027AD1FB7EF},PlayToApiCalled,5,0x0,(none),SingleProvider
?TraceLogRequestStartCastingAsync@@YAXJIPEBG00III@Z,0x180037dfb,Microsoft.Windows.Cast.Source,{C306DBFE-1C7D-474A-98F6-4027AD1FB7EF},RequestStartCastingAsync,5,0x400000000000,"HRESULT:Int32, castingConnectionErrorStatus:UInt32, castingSourceRawUri:UnicodeString, castingDeviceFriendlyName:UnicodeString, castingDeviceId:UnicodeString, supportedProtocol:UInt32, supportedPlaybackType:UInt32, connectionState:UInt32",SingleProvider
