Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
CPExportKey,0x18001cb72,Microsoft.Windows.Security.CAPI,{533FADA5-E9C8-56F2-0497-7D3A03411D84},CPExportKeyPrivKeyBlobWrapped,5,0x400000000000,"Count:Int64, WrapKeyType:UInt8, PartA_PrivTags:UInt64",Direct-Preceding
CPExportKey,0x18001cbc0,Microsoft.Windows.Security.CAPI,{533FADA5-E9C8-56F2-0497-7D3A03411D84},CPExportKeyPrivKeyBlobWrapped,5,0x400000000000,"Count:Int64, WrapKeyType:UInt8, PartA_PrivTags:UInt64",Direct-Preceding
CPExportKey,0x18001cc15,Microsoft.Windows.Security.CAPI,{533FADA5-E9C8-56F2-0497-7D3A03411D84},CPExportKeyPrivKeyBlobWrapped,5,0x400000000000,"Count:Int64, WrapKeyType:UInt8, PartA_PrivTags:UInt64",Direct-Preceding
CPExportKey,0x18001cc3a,Microsoft.Windows.Security.CAPI,{533FADA5-E9C8-56F2-0497-7D3A03411D84},CPImportKeyPrivKeyBlobWrapped,5,0x400000000000,"Count:Int64, WrapKeyType:UInt8, PartA_PrivTags:UInt64",Direct-Preceding
CPImportKey,0x18001e2d7,Microsoft.Windows.Security.CAPI,{533FADA5-E9C8-56F2-0497-7D3A03411D84},CPImportKeyPrivKeyBlobWrapped,5,0x400000000000,"Count:Int64, WrapKeyType:UInt8, PartA_PrivTags:UInt64",Direct-Preceding
CPImportKey,0x18001e30d,Microsoft.Windows.Security.CAPI,{533FADA5-E9C8-56F2-0497-7D3A03411D84},CPImportKeyPrivKeyBlobWrapped,5,0x400000000000,"Count:Int64, WrapKeyType:UInt8, PartA_PrivTags:UInt64",Direct-Preceding
CPImportKey,0x18001e35c,Microsoft.Windows.Security.CAPI,{533FADA5-E9C8-56F2-0497-7D3A03411D84},CPImportKeyPrivKeyBlobWrapped,5,0x400000000000,"Count:Int64, WrapKeyType:UInt8, PartA_PrivTags:UInt64",Direct-Preceding
CPImportKey,0x18001e37a,Microsoft.Windows.Security.CAPI,{533FADA5-E9C8-56F2-0497-7D3A03411D84},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
LookUpTableFlushComplete,0x180026b76,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
