Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000a908,Microsoft.Windows.RoamingUserProfiles,{7F1BD045-965D-4F47-B3A7-ACDBCFB11CA6},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",GlobalFallback
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000aa57,Microsoft.Windows.RoamingUserProfiles,{7F1BD045-965D-4F47-B3A7-ACDBCFB11CA6},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
??$RupClientType@KAEAI@RUPTelemetryProvider@@SAX$$QEAKAEAI@Z,0x18000e83c,Microsoft.Windows.RoamingUserProfiles,{7F1BD045-965D-4F47-B3A7-ACDBCFB11CA6},RupClientType,5,0x200000000000,"RupClientType:UInt32, RupDomainInfo:UInt32",CallGraph-d1
??$RupConfigurationType@KAEAI@RUPTelemetryProvider@@SAX$$QEAKAEAI@Z,0x18000e8b4,Microsoft.Windows.RoamingUserProfiles,{7F1BD045-965D-4F47-B3A7-ACDBCFB11CA6},RupConfigurationType,5,0x200000000000,"RupConfigurationType:UInt32, RupDomainInfo:UInt32",CallGraph-d1
??$RupDeploymentMethod@KAEAI@RUPTelemetryProvider@@SAX$$QEAKAEAI@Z,0x180003d95,Microsoft.Windows.RoamingUserProfiles,{7F1BD045-965D-4F47-B3A7-ACDBCFB11CA6},RupDeploymentMethod,5,0x200000000000,"RupDeploymentMethod:UInt32, RupDomainInfo:UInt32",Direct-Nearest
??$RupDeploymentMethod@KAEAI@RUPTelemetryProvider@@SAX$$QEAKAEAI@Z,0x180003dcb,Microsoft.Windows.RoamingUserProfiles,{7F1BD045-965D-4F47-B3A7-ACDBCFB11CA6},RupDeploymentMethod,5,0x200000000000,"RupDeploymentMethod:UInt32, RupDomainInfo:UInt32",Direct-Nearest
??$RupProfileAppliedType@KAEAI@RUPTelemetryProvider@@SAX$$QEAKAEAI@Z,0x18000e92c,Microsoft.Windows.RoamingUserProfiles,{7F1BD045-965D-4F47-B3A7-ACDBCFB11CA6},RupProfileAppliedType,5,0x200000000000,"RupProfileAppliedType:UInt32, RupDomainInfo:UInt32",CallGraph-d1
