Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?TraceServiceBaseConstructor@?$ServiceProcessTraceLogger@$1?g_hDotNetProvider@Tracing@DotNet@@3QEBU_tlgProvider_t@@EB@Tracing@DotNet@@QEAAXXZ,0x180010dc2,Microsoft.DotNet,{8EE5C621-4160-5B85-8D78-0979B332DE9E},ServiceProcess.ServiceBase,5,0x200000000000,NetFxVersions:AnsiString,SingleProvider
