Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
QueryIoRateControlInformationJobObject,0x18006b43b,Microsoft.Windows.Base.Win32.Job,{58E1853A-3C4E-4BBA-9FF8-E1CD088D25A5},QueryIoRateControlInformationJobObject,5,0x400000000000,VolumeNamePresent:Bool32,Direct-Preceding
SetIoRateControlInformationJobObject,0x18006b71e,Microsoft.Windows.Base.Win32.Job,{58E1853A-3C4E-4BBA-9FF8-E1CD088D25A5},SetIoRateControlInformationJobObject,5,0x400000000000,"MaxIops:Int64, MaxBandwidth:Int64, ReservationIops:Int64, BaseIoSize:UInt32, VolumeNameLength:UInt16",Direct-Preceding
NTVDMTraceLoggingCallback,0x18005fb1d,Unknown,Unknown,Launch,5,0x400000000000,"AppBaseFileName:UnicodeString, ProgId:UnicodeString, FileId:UnicodeString, Policies:Int32, Architecture:Int32, BinaryType:Int32, CorruptionStatus:HexInt32, CorruptionErrorOrSignature:HexInt32",Unresolved
