Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?EvtLogTransition@NxAdapter@@AEAAXW4TransitionType@SmFx@@W4StateId@?$NxAdapterStateMachine@VNxAdapter@@@@W4EventId@5@1@Z,0x18000cd77,Microsoft.Windows.Ndis.NetAdapterCx,{828A1D06-71B8-5FC5-B237-28AE6AEAC7C4},NxAdapterStateTransition,5,0x6,"DevicelessAdapterInterfaceGuid:GUID, AdapterNetLuid:HexInt64, AdapterStateTransitionFrom:HexInt32, AdapterStateTransitionEvent:HexInt32, AdapterStateTransitionTo:HexInt32",SingleProvider
?EvtLogTransition@NxAdapter@@AEAAXW4TransitionType@SmFx@@W4StateId@?$NxAdapterStateMachine@VNxAdapter@@@@W4EventId@5@1@Z,0x18000cde7,Microsoft.Windows.Ndis.NetAdapterCx,{828A1D06-71B8-5FC5-B237-28AE6AEAC7C4},NxAdapterStateTransition,5,0x6,"DeviceBusAddress:UInt32, AdapterNetLuid:HexInt64, AdapterStateTransitionFrom:HexInt32, AdapterStateTransitionEvent:HexInt32, AdapterStateTransitionTo:HexInt32",SingleProvider
?EvtLogTransition@NxDevice@@AEAAXW4TransitionType@SmFx@@W4StateId@?$NxDeviceStateMachine@VNxDevice@@@@W4EventId@5@1@Z,0x1800182ff,Microsoft.Windows.Ndis.NetAdapterCx,{828A1D06-71B8-5FC5-B237-28AE6AEAC7C4},NxDeviceStateTransition,5,0x5,"DeviceBusAddress:UInt32, DeviceStateTransitionFrom:HexInt32, DeviceStateTransitionEvent:HexInt32, DeviceStateTransitionTo:HexInt32",SingleProvider
