Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?WriteTelemetryLog@@YAXPEBD0@Z,0x180027ce3,MSFT_PCSVDeviceTraceLoggingProvider,{D428FA57-EB61-51BA-460E-D1A6F6B534B5},PcsvDeviceConnectionEvent,5,0x200000000000,"ProtocolName:AnsiString, ConnectionType:AnsiString",SingleProvider
